"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48323","0","10","70","0","2021","A","","Maverick County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",903,17172,658039380,117098413,2068567,737,38320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,-4,0.0,26822690,4.2,178820,0.2,317930,18.2,30,4.2,1570,4.3
"48323","1","10","71","0","2021","A","","Maverick County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,952,94208218,0,0,1902,98924,"",2.17,2.76,5.41,0.00,0.00,1.96,1.96,"",-1,-8.3,-5,-0.5,3710870,4.1,0,0.0,0,0.0,84,4.6,4377,4.6
"48323","1","102","72","0","2021","A","","Maverick County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,952,94208218,0,0,1902,98924,"",2.18,2.82,5.51,0.00,0.00,1.96,1.96,"",-1,-8.3,-5,-0.5,3710870,4.1,0,0.0,0,0.0,84,4.6,4377,4.6
"48323","1","1021","73","0","2021","A","","Maverick County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,2564214,0,0,1151,59865,"",1.20,0.54,0.84,0.00,0.00,1.58,1.58,"",0,0.0,3,7.5,120639,4.9,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"48323","1","1028","73","0","2021","A","","Maverick County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,910,91644004,0,0,1938,100763,"",3.81,4.79,8.57,0.00,0.00,1.79,1.79,"",-1,-11.1,-7,-0.8,3590231,4.1,0,0.0,0,0.0,91,4.9,4722,4.9
"48323","1","48-49","74","0","2021","A","","Maverick County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,2564214,0,0,1151,59865,"",1.23,0.58,0.91,0.00,0.00,1.56,1.56,"",0,0.0,3,7.5,120639,4.9,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"48323","1","491","75","0","2021","A","","Maverick County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,2564214,0,0,1151,59865,"",1.24,0.59,0.94,0.00,0.00,1.59,1.60,"",0,0.0,3,7.5,120639,4.9,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"48323","1","4911","76","0","2021","A","","Maverick County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,2564214,0,0,1151,59865,"",1.24,0.59,0.94,0.00,0.00,1.59,1.60,"",0,0.0,3,7.5,120639,4.9,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"48323","1","49111","77","0","2021","A","","Maverick County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,2564214,0,0,1151,59865,"",1.24,0.59,0.94,0.00,0.00,1.59,1.60,"",0,0.0,3,7.5,120639,4.9,0,0.0,0,0.0,-14,-1.2,-720,-1.2
"48323","1","491110","78","0","2021","A","","Maverick County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,2564214,0,0,1151,59865,"",1.24,0.59,0.94,0.00,0.00,1.59,1.60,"",0,0.0,3,7.5,120639,4.9,0,0.0,0,0.0,-14,-1.2,-720,-1.2
