"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51027","0","10","70","0","2021","A","","Buchanan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,5611,285064329,41281146,704532,977,50802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,-69,-1.2,9209623,3.3,-2720256,-6.2,100340,16.6,43,4.6,2232,4.6
"51027","1","10","71","0","2021","A","","Buchanan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,59,3896919,0,0,1265,65771,"",5.43,0.52,0.52,0.00,0.00,0.98,0.98,"",0,0.0,-15,-20.3,-222713,-5.4,0,0.0,0,0.0,198,18.6,10288,18.5
"51027","1","102","72","0","2021","A","","Buchanan County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,59,3896919,0,0,1265,65771,"",5.44,0.53,0.53,0.00,0.00,0.98,0.98,"",0,0.0,-15,-20.3,-222713,-5.4,0,0.0,0,0.0,198,18.6,10288,18.5
"51027","1","1021","73","0","2021","A","","Buchanan County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,37,1817463,0,0,938,48791,"",9.61,1.41,1.38,0.00,0.00,0.97,0.97,"",0,0.0,-3,-7.5,101247,5.9,0,0.0,0,0.0,102,12.2,5342,12.3
"51027","1","1028","73","0","2021","A","","Buchanan County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,2079456,0,0,1818,94521,"",1.64,0.35,0.45,0.00,0.00,1.27,1.27,"",0,0.0,-13,-37.1,-323960,-13.5,0,0.0,0,0.0,488,36.7,25358,36.7
"51027","1","48-49","74","0","2021","A","","Buchanan County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,37,1817463,0,0,938,48791,"",9.89,1.53,1.48,0.00,0.00,0.96,0.96,"",0,0.0,-3,-7.5,101247,5.9,0,0.0,0,0.0,102,12.2,5342,12.3
"51027","1","491","75","0","2021","A","","Buchanan County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,37,1817463,0,0,938,48791,"",9.95,1.56,1.55,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.5,101247,5.9,0,0.0,0,0.0,102,12.2,5342,12.3
"51027","1","4911","76","0","2021","A","","Buchanan County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,37,1817463,0,0,938,48791,"",9.95,1.56,1.55,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.5,101247,5.9,0,0.0,0,0.0,102,12.2,5342,12.3
"51027","1","49111","77","0","2021","A","","Buchanan County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,1817463,0,0,938,48791,"",9.95,1.56,1.55,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.5,101247,5.9,0,0.0,0,0.0,102,12.2,5342,12.3
"51027","1","491110","78","0","2021","A","","Buchanan County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,1817463,0,0,938,48791,"",9.95,1.56,1.55,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.5,101247,5.9,0,0.0,0,0.0,102,12.2,5342,12.3
