"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46033","0","10","70","0","2021","A","","Custer County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",391,2516,102821347,29100142,252705,786,40874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,5.7,288,12.9,15470288,17.7,5618655,23.9,98230,63.6,32,4.2,1666,4.2
"46033","1","10","71","0","2021","A","","Custer County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,150,11215851,0,0,1441,74939,"",3.65,2.97,4.12,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.3,355284,3.3,0,0.0,0,0.0,71,5.2,3683,5.2
"46033","1","102","72","0","2021","A","","Custer County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,150,11215851,0,0,1441,74939,"",3.65,3.03,4.20,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.3,355284,3.3,0,0.0,0,0.0,71,5.2,3683,5.2
"46033","1","1021","73","0","2021","A","","Custer County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,736907,0,0,1063,55268,"",4.61,1.10,1.55,0.00,0.00,1.37,1.37,"",0,0.0,-1,-7.1,83392,12.8,0,0.0,0,0.0,132,14.2,6859,14.2
"46033","1","1026","73","0","2021","A","","Custer County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1485908,0,0,1405,73077,"",18.42,25.52,58.06,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,182125,14.0,0,0.0,0,0.0,135,10.6,7063,10.7
"46033","1","1028","73","0","2021","A","","Custer County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,116,8993036,0,0,1491,77526,"",2.20,4.17,5.38,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.5,89767,1.0,0,0.0,0,0.0,54,3.8,2813,3.8
"46033","1","48-49","74","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,736907,0,0,1063,55268,"",4.74,1.20,1.67,0.00,0.00,1.35,1.35,"",0,0.0,-1,-7.1,83392,12.8,0,0.0,0,0.0,132,14.2,6859,14.2
"46033","1","491","75","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,736907,0,0,1063,55268,"",4.77,1.23,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,83392,12.8,0,0.0,0,0.0,132,14.2,6859,14.2
"46033","1","4911","76","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,736907,0,0,1063,55268,"",4.77,1.23,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,83392,12.8,0,0.0,0,0.0,132,14.2,6859,14.2
"46033","1","49111","77","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,736907,0,0,1063,55268,"",4.77,1.23,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,83392,12.8,0,0.0,0,0.0,132,14.2,6859,14.2
"46033","1","491110","78","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,736907,0,0,1063,55268,"",4.77,1.23,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.1,83392,12.8,0,0.0,0,0.0,132,14.2,6859,14.2
"46033","1","71","74","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1485908,0,0,1405,73077,"",25.11,30.86,63.87,0.00,0.00,2.03,2.04,"",0,0.0,0,0.0,182125,14.0,0,0.0,0,0.0,135,10.6,7063,10.7
"46033","1","712","75","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1485908,0,0,1405,73077,"",50.73,50.93,81.96,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,182125,14.0,0,0.0,0,0.0,135,10.6,7063,10.7
"46033","1","7121","76","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1485908,0,0,1405,73077,"",50.73,50.93,81.96,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,182125,14.0,0,0.0,0,0.0,135,10.6,7063,10.7
"46033","1","71219","77","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1485908,0,0,1405,73077,"",56.82,71.85,125.31,0.00,0.00,1.71,1.72,"",0,0.0,0,0.0,182125,14.0,0,0.0,0,0.0,135,10.6,7063,10.7
"46033","1","712190","78","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1485908,0,0,1405,73077,"",56.82,71.85,125.31,0.00,0.00,1.71,1.72,"",0,0.0,0,0.0,182125,14.0,0,0.0,0,0.0,135,10.6,7063,10.7
"46033","1","92","74","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,116,8993036,0,0,1491,77526,"",2.20,4.17,5.38,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.5,89767,1.0,0,0.0,0,0.0,54,3.8,2813,3.8
"46033","1","924","75","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,8988387,0,0,1509,78444,"",5.34,69.02,97.73,0.00,0.00,1.42,1.42,"",0,0.0,2,1.8,225665,2.6,0,0.0,0,0.0,22,1.5,1126,1.5
"46033","1","9241","76","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,8988387,0,0,1509,78444,"",5.34,69.02,97.73,0.00,0.00,1.42,1.42,"",0,0.0,2,1.8,225665,2.6,0,0.0,0,0.0,22,1.5,1126,1.5
"46033","1","92412","77","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,8988387,0,0,1509,78444,"",5.64,83.89,128.08,0.00,0.00,1.53,1.53,"",0,0.0,2,1.8,225665,2.6,0,0.0,0,0.0,22,1.5,1126,1.5
"46033","1","924120","78","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,8988387,0,0,1509,78444,"",5.64,83.89,128.08,0.00,0.00,1.53,1.53,"",0,0.0,2,1.8,225665,2.6,0,0.0,0,0.0,22,1.5,1126,1.5
"46033","1","926","75","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4649,0,0,63,3282,"",2.75,0.23,0.02,0.00,0.00,0.05,0.05,"",0,0.0,-5,-83.3,-135898,-96.7,0,0.0,0,0.0,-400,-86.4,-20812,-86.4
"46033","1","9261","76","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4649,0,0,63,3282,"",2.75,0.23,0.02,0.00,0.00,0.05,0.05,"",0,0.0,-5,-83.3,-135898,-96.7,0,0.0,0,0.0,-400,-86.4,-20812,-86.4
"46033","1","92611","77","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4649,0,0,63,3282,"",6.03,1.13,0.09,0.00,0.00,0.05,0.05,"",0,0.0,-5,-83.3,-135898,-96.7,0,0.0,0,0.0,-400,-86.4,-20812,-86.4
"46033","1","926110","78","0","2021","A","","Custer County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4649,0,0,63,3282,"",6.03,1.13,0.09,0.00,0.00,0.05,0.05,"",0,0.0,-5,-83.3,-135898,-96.7,0,0.0,0,0.0,-400,-86.4,-20812,-86.4
"46033","2","10","71","0","2021","A","","Custer County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,106,4651457,0,0,848,44090,"",9.13,1.33,1.41,0.00,0.00,1.06,1.06,"",1,4.5,11,11.6,395425,9.3,0,0.0,0,0.0,-18,-2.1,-947,-2.1
"46033","2","101","72","0","2021","A","N","Custer County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1012","73","0","2021","A","N","Custer County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","102","72","0","2021","A","N","Custer County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1024","73","0","2021","A","N","Custer County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1025","73","0","2021","A","N","Custer County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1026","73","0","2021","A","N","Custer County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","1028","73","0","2021","A","","Custer County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,16,862805,0,0,1048,54493,"",8.92,0.51,0.67,0.00,0.00,1.32,1.32,"",0,0.0,2,14.3,119365,16.1,0,0.0,0,0.0,56,5.6,2925,5.7
"46033","2","23","74","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","237","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","2373","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","23731","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","237310","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","54","74","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","541","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","5413","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","54133","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","541330","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","5415","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","54151","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","541512","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",203.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","62","74","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","623","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","6233","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","62331","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","623312","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","624","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","6241","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","62419","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","624190","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","6243","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","62431","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","624310","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","71","74","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","712","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","7121","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","71219","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","712190","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92","74","0","2021","A","","Custer County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,16,862805,0,0,1048,54493,"",8.92,0.51,0.67,0.00,0.00,1.32,1.32,"",0,0.0,2,14.3,119365,16.1,0,0.0,0,0.0,56,5.6,2925,5.7
"46033","2","921","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9211","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92119","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","921190","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922","75","0","2021","A","","Custer County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,497131,0,0,1220,63464,"",13.74,0.68,0.99,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,51483,11.6,0,0.0,0,0.0,149,13.9,7758,13.9
"46033","2","9221","76","0","2021","A","","Custer County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,497131,0,0,1220,63464,"",13.74,0.68,0.99,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,51483,11.6,0,0.0,0,0.0,149,13.9,7758,13.9
"46033","2","92211","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922110","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92212","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922120","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92213","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922130","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92214","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922140","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92215","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922150","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92216","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",232.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","922160","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",232.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","923","75","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9231","76","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92312","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","923120","78","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92313","77","0","2021","A","N","Custer County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
