"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36055","0","10","70","0","2021","A","","Monroe County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18745,360643,21647032749,3414424728,124782884,1154,60023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-125,-0.7,5493,1.5,1146362334,5.6,162119431,5.0,51163756,69.5,44,4.0,2299,4.0
"36055","1","10","71","0","2021","A","","Monroe County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2889,217760933,0,0,1449,75367,"",0.61,0.40,0.38,0.00,0.00,0.95,0.95,"",1,1.6,-178,-5.8,6884508,3.3,0,0.0,0,0.0,127,9.6,6609,9.6
"36055","1","102","72","0","2021","A","","Monroe County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2889,217760933,0,0,1449,75367,"",0.61,0.41,0.39,0.00,0.00,0.95,0.95,"",1,1.6,-178,-5.8,6884508,3.3,0,0.0,0,0.0,127,9.6,6609,9.6
"36055","1","1021","73","0","2021","A","","Monroe County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2026,139214424,0,0,1321,68703,"",0.63,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,20,1.0,9026560,6.9,0,0.0,0,0.0,73,5.8,3798,5.9
"36055","1","1023","73","0","2021","A","","Monroe County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,733490,0,0,2351,122248,"",0.76,0.19,0.21,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,63424,9.5,0,0.0,0,0.0,43,1.9,2236,1.9
"36055","1","1025","73","0","2021","A","","Monroe County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,212,18358183,0,0,1669,86766,"",0.42,0.20,0.22,0.00,0.00,1.10,1.10,"",0,0.0,9,4.4,1210179,7.1,0,0.0,0,0.0,43,2.6,2189,2.6
"36055","1","1028","73","0","2021","A","","Monroe County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,645,59454836,0,0,1772,92119,"",0.67,0.16,0.17,0.00,0.00,1.04,1.04,"",1,3.6,-208,-24.4,-3415655,-5.4,0,0.0,0,0.0,354,25.0,18392,24.9
"36055","1","48-49","74","0","2021","A","","Monroe County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2026,139214424,0,0,1321,68703,"",0.65,1.30,1.50,0.00,0.00,1.15,1.15,"",0,0.0,20,1.0,9026560,6.9,0,0.0,0,0.0,73,5.8,3798,5.9
"36055","1","488","75","0","2021","A","","Monroe County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,8318858,0,0,2066,107456,"",3.68,2.69,2.26,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,309779,3.9,0,0.0,0,0.0,68,3.4,3554,3.4
"36055","1","4881","76","0","2021","A","","Monroe County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,8318858,0,0,2066,107456,"",3.68,2.69,2.26,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,309779,3.9,0,0.0,0,0.0,68,3.4,3554,3.4
