"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01131","0","10","70","0","2021","A","","Wilcox County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,2542,123997285,18143810,290195,938,48783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,-137,-5.1,-3253319,-2.6,-55662,-0.3,102164,54.3,25,2.7,1284,2.7
"01131","1","10","71","0","2021","A","","Wilcox County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,55,3334641,0,0,1177,61186,"",9.83,1.08,1.02,0.00,0.00,0.95,0.95,"",1,7.7,-12,-17.9,-414116,-11.0,0,0.0,0,0.0,108,10.1,5580,10.0
"01131","1","102","72","0","2021","A","","Wilcox County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,55,3334641,0,0,1177,61186,"",9.85,1.10,1.04,0.00,0.00,0.95,0.95,"",1,7.7,-12,-17.9,-414116,-11.0,0,0.0,0,0.0,108,10.1,5580,10.0
"01131","1","1021","73","0","2021","A","","Wilcox County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,1292305,0,0,769,39968,"",14.19,2.69,2.26,0.00,0.00,0.83,0.83,"",1,11.1,-1,-3.0,-24737,-1.9,0,0.0,0,0.0,-6,-0.8,-350,-0.9
"01131","1","1023","73","0","2021","A","","Wilcox County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,473410,0,0,1561,81156,"",56.00,27.42,23.65,0.00,0.00,0.89,0.89,"",0,0.0,1,20.0,83972,21.6,0,0.0,0,0.0,-16,-1.0,-831,-1.0
"01131","1","1024","73","0","2021","A","","Wilcox County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1500557,0,0,2013,104690,"",29.46,11.40,18.02,0.00,0.00,1.54,1.54,"",0,0.0,-3,-17.6,-166335,-10.0,0,0.0,0,0.0,118,6.2,6155,6.2
"01131","1","1028","73","0","2021","A","","Wilcox County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,68369,0,0,657,34185,"",3.39,0.07,0.03,0.00,0.00,0.48,0.48,"",0,0.0,-11,-84.6,-307016,-81.8,0,0.0,0,0.0,105,19.0,5493,19.1
"01131","1","48-49","74","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,1292305,0,0,769,39968,"",14.60,2.92,2.42,0.00,0.00,0.82,0.82,"",1,11.1,-1,-3.0,-24737,-1.9,0,0.0,0,0.0,-6,-0.8,-350,-0.9
"01131","1","491","75","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,1292305,0,0,769,39968,"",14.69,2.99,2.53,0.00,0.00,0.84,0.84,"",1,11.1,-1,-3.0,-24737,-1.9,0,0.0,0,0.0,-6,-0.8,-350,-0.9
"01131","1","4911","76","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,1292305,0,0,769,39968,"",14.69,2.99,2.53,0.00,0.00,0.84,0.84,"",1,11.1,-1,-3.0,-24737,-1.9,0,0.0,0,0.0,-6,-0.8,-350,-0.9
"01131","1","49111","77","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,1292305,0,0,769,39968,"",14.69,2.99,2.53,0.00,0.00,0.84,0.84,"",1,11.1,-1,-3.0,-24737,-1.9,0,0.0,0,0.0,-6,-0.8,-350,-0.9
"01131","1","491110","78","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,1292305,0,0,769,39968,"",14.69,2.99,2.53,0.00,0.00,0.84,0.84,"",1,11.1,-1,-3.0,-24737,-1.9,0,0.0,0,0.0,-6,-0.8,-350,-0.9
"01131","1","52","74","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,473410,0,0,1561,81156,"",56.51,27.48,23.66,0.00,0.00,0.89,0.89,"",0,0.0,1,20.0,83972,21.6,0,0.0,0,0.0,-16,-1.0,-831,-1.0
"01131","1","522","75","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,473410,0,0,1561,81156,"",68.61,57.49,62.34,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,83972,21.6,0,0.0,0,0.0,-16,-1.0,-831,-1.0
"01131","1","5222","76","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,473410,0,0,1561,81156,"",68.72,57.49,62.34,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,83972,21.6,0,0.0,0,0.0,-16,-1.0,-831,-1.0
"01131","1","52229","77","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,473410,0,0,1561,81156,"",68.72,57.49,62.34,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,83972,21.6,0,0.0,0,0.0,-16,-1.0,-831,-1.0
"01131","1","522294","78","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,473410,0,0,1561,81156,"",1022.60,992.31,1339.23,0.00,0.00,1.39,1.39,"",0,0.0,1,20.0,83972,21.6,0,0.0,0,0.0,-16,-1.0,-831,-1.0
"01131","1","54","74","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,1500557,0,0,2013,104690,"",32.94,11.68,18.22,0.00,0.00,1.52,1.52,"",0,0.0,-3,-17.6,-166335,-10.0,0,0.0,0,0.0,118,6.2,6155,6.2
"01131","1","541","75","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1500557,0,0,2013,104690,"",32.94,11.68,18.22,0.00,0.00,1.52,1.52,"",0,0.0,-3,-17.6,-166335,-10.0,0,0.0,0,0.0,118,6.2,6155,6.2
"01131","1","5413","76","0","2021","A","","Wilcox County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1500557,0,0,2013,104690,"",54.37,14.68,23.84,0.00,0.00,1.59,1.59,"",0,0.0,-3,-17.6,-166335,-10.0,0,0.0,0,0.0,118,6.2,6155,6.2
