"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36053","0","10","70","0","2021","A","","Madison County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1568,20020,965646935,159772183,5966198,928,48234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-2.2,455,2.3,52285343,5.7,1101351,0.7,2273544,61.6,30,3.3,1551,3.3
"36053","1","10","71","0","2021","A","","Madison County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,137,7033493,0,0,987,51339,"",2.96,0.34,0.28,0.00,0.00,0.81,0.81,"",0,0.0,-9,-6.2,-134698,-1.9,0,0.0,0,0.0,40,4.2,2101,4.3
"36053","1","102","72","0","2021","A","","Madison County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,137,7033493,0,0,987,51339,"",2.96,0.35,0.28,0.00,0.00,0.81,0.81,"",0,0.0,-9,-6.2,-134698,-1.9,0,0.0,0,0.0,40,4.2,2101,4.3
"36053","1","1021","73","0","2021","A","","Madison County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,129,6644729,0,0,987,51344,"",5.06,1.38,1.49,0.00,0.00,1.08,1.08,"",0,0.0,1,0.8,99203,1.5,0,0.0,0,0.0,6,0.6,340,0.7
"36053","1","1028","73","0","2021","A","","Madison County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,388764,0,0,986,51266,"",1.10,0.04,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-9,-52.9,-233901,-37.6,0,0.0,0,0.0,292,42.1,15169,42.0
"36053","1","48-49","74","0","2021","A","","Madison County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,129,6644729,0,0,987,51344,"",5.20,1.50,1.60,0.00,0.00,1.06,1.07,"",0,0.0,1,0.8,99203,1.5,0,0.0,0,0.0,6,0.6,340,0.7
"36053","1","491","75","0","2021","A","","Madison County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,129,6644729,0,0,987,51344,"",5.23,1.53,1.67,0.00,0.00,1.09,1.09,"",0,0.0,1,0.8,99203,1.5,0,0.0,0,0.0,6,0.6,340,0.7
"36053","1","4911","76","0","2021","A","","Madison County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,129,6644729,0,0,987,51344,"",5.23,1.53,1.67,0.00,0.00,1.09,1.09,"",0,0.0,1,0.8,99203,1.5,0,0.0,0,0.0,6,0.6,340,0.7
"36053","1","49111","77","0","2021","A","","Madison County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,129,6644729,0,0,987,51344,"",5.23,1.53,1.67,0.00,0.00,1.09,1.09,"",0,0.0,1,0.8,99203,1.5,0,0.0,0,0.0,6,0.6,340,0.7
"36053","1","491110","78","0","2021","A","","Madison County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,129,6644729,0,0,987,51344,"",5.23,1.53,1.67,0.00,0.00,1.09,1.09,"",0,0.0,1,0.8,99203,1.5,0,0.0,0,0.0,6,0.6,340,0.7
"36053","1","92","74","0","2021","A","","Madison County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,388764,0,0,986,51266,"",1.10,0.04,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-9,-52.9,-233901,-37.6,0,0.0,0,0.0,292,42.1,15169,42.0
"36053","1","924","75","0","2021","A","","Madison County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,93449,0,0,863,44856,"",1.33,0.15,0.11,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-49928,-34.8,0,0.0,0,0.0,-278,-24.4,-14472,-24.4
"36053","1","9241","76","0","2021","A","","Madison County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,93449,0,0,863,44856,"",1.33,0.15,0.11,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-49928,-34.8,0,0.0,0,0.0,-278,-24.4,-14472,-24.4
"36053","1","92412","77","0","2021","A","","Madison County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,93449,0,0,863,44856,"",1.41,0.18,0.14,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-49928,-34.8,0,0.0,0,0.0,-278,-24.4,-14472,-24.4
"36053","1","924120","78","0","2021","A","","Madison County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,93449,0,0,863,44856,"",1.41,0.18,0.14,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-49928,-34.8,0,0.0,0,0.0,-278,-24.4,-14472,-24.4
"36053","1","926","75","0","2021","A","","Madison County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,295315,0,0,1033,53694,"",2.06,0.18,0.12,0.00,0.00,0.74,0.74,"",0,0.0,-9,-60.0,-183973,-38.4,0,0.0,0,0.0,412,66.3,21382,66.2
"36053","1","9261","76","0","2021","A","","Madison County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,295315,0,0,1033,53694,"",2.06,0.18,0.12,0.00,0.00,0.74,0.74,"",0,0.0,-9,-60.0,-183973,-38.4,0,0.0,0,0.0,412,66.3,21382,66.2
"36053","1","92611","77","0","2021","A","","Madison County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2953,0,0,136,7087,"",1.50,0.00,0.01,0.00,0.00,0.10,0.10,"",0,0.0,-9,-100.0,-172424,-98.3,0,0.0,0,0.0,-232,-63.0,-12045,-63.0
"36053","1","926110","78","0","2021","A","","Madison County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2953,0,0,136,7087,"",1.50,0.00,0.01,0.00,0.00,0.10,0.10,"",0,0.0,-9,-100.0,-172424,-98.3,0,0.0,0,0.0,-232,-63.0,-12045,-63.0
"36053","1","92614","77","0","2021","A","","Madison County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,292362,0,0,1106,57514,"",4.40,0.80,0.76,0.00,0.00,0.93,0.93,"",0,0.0,-1,-16.7,-11549,-3.8,0,0.0,0,0.0,75,7.3,3883,7.2
"36053","1","926140","78","0","2021","A","","Madison County, New York","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,292362,0,0,1106,57514,"",4.40,0.80,0.76,0.00,0.00,0.93,0.93,"",0,0.0,-1,-16.7,-11549,-3.8,0,0.0,0,0.0,75,7.3,3883,7.2
"36053","2","10","71","0","2021","A","","Madison County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,721,59696683,0,0,1592,82787,"",2.77,1.14,1.92,0.00,0.00,1.68,1.69,"",0,0.0,-46,-6.0,12707209,27.0,0,0.0,0,0.0,414,35.1,21510,35.1
"36053","2","102","72","0","2021","A","","Madison County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,721,59696683,0,0,1592,82787,"",2.85,1.16,1.95,0.00,0.00,1.68,1.68,"",0,0.0,-46,-6.0,12707209,27.0,0,0.0,0,0.0,414,35.1,21510,35.1
"36053","2","1021","73","0","2021","A","N","Madison County, New York","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","1025","73","0","2021","A","","Madison County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,546,38320165,0,0,1351,70237,"",2.84,1.53,2.16,0.00,0.00,1.41,1.41,"",0,0.0,-40,-6.8,7469619,24.2,0,0.0,0,0.0,339,33.5,17606,33.5
"36053","2","1028","73","0","2021","A","N","Madison County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","48-49","74","0","2021","A","N","Madison County, New York","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","488","75","0","2021","A","N","Madison County, New York","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","4884","76","0","2021","A","N","Madison County, New York","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","48849","77","0","2021","A","N","Madison County, New York","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","488490","78","0","2021","A","N","Madison County, New York","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","61","74","0","2021","A","N","Madison County, New York","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","611","75","0","2021","A","N","Madison County, New York","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","6112","76","0","2021","A","N","Madison County, New York","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","61121","77","0","2021","A","N","Madison County, New York","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","611210","78","0","2021","A","N","Madison County, New York","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","62","74","0","2021","A","N","Madison County, New York","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","623","75","0","2021","A","N","Madison County, New York","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","6232","76","0","2021","A","N","Madison County, New York","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",30.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","62321","77","0","2021","A","N","Madison County, New York","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",35.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","623210","78","0","2021","A","N","Madison County, New York","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",35.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","92","74","0","2021","A","N","Madison County, New York","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","921","75","0","2021","A","N","Madison County, New York","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","2","9211","76","0","2021","A","N","Madison County, New York","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
