"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56019","0","10","70","0","2021","A","","Johnson County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,3194,136237357,50461543,927888,820,42650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.9,146,4.8,12046253,9.7,4829612,10.6,511991,123.1,37,4.7,1909,4.7
"56019","1","10","71","0","2021","A","","Johnson County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,129,9175689,0,0,1372,71360,"",3.38,2.01,2.55,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.5,7202,0.1,0,0.0,0,0.0,23,1.7,1238,1.8
"56019","1","102","72","0","2021","A","","Johnson County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,129,9175689,0,0,1372,71360,"",3.39,2.05,2.59,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.5,7202,0.1,0,0.0,0,0.0,23,1.7,1238,1.8
"56019","1","1021","73","0","2021","A","","Johnson County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,763850,0,0,1002,52081,"",2.05,1.00,1.22,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,26488,3.6,0,0.0,0,0.0,72,7.7,3729,7.7
"56019","1","1028","73","0","2021","A","","Johnson County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,114,8411839,0,0,1420,73842,"",5.71,3.23,3.80,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.7,-19286,-0.2,0,0.0,0,0.0,16,1.1,845,1.2
"56019","1","48-49","74","0","2021","A","","Johnson County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,763850,0,0,1002,52081,"",2.11,1.09,1.30,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,26488,3.6,0,0.0,0,0.0,72,7.7,3729,7.7
"56019","1","491","75","0","2021","A","","Johnson County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,763850,0,0,1002,52081,"",2.12,1.11,1.36,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26488,3.6,0,0.0,0,0.0,72,7.7,3729,7.7
"56019","1","4911","76","0","2021","A","","Johnson County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,763850,0,0,1002,52081,"",2.12,1.11,1.36,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26488,3.6,0,0.0,0,0.0,72,7.7,3729,7.7
"56019","1","49111","77","0","2021","A","","Johnson County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,763850,0,0,1002,52081,"",2.12,1.11,1.36,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26488,3.6,0,0.0,0,0.0,72,7.7,3729,7.7
"56019","1","491110","78","0","2021","A","","Johnson County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,763850,0,0,1002,52081,"",2.12,1.11,1.36,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26488,3.6,0,0.0,0,0.0,72,7.7,3729,7.7
