"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45063","0","10","70","0","2021","A","","Lexington County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7668,121928,5959024748,1530321497,12531727,940,48873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",295,4.0,2901,2.4,374752467,6.7,81499260,5.6,637962,5.4,38,4.2,1957,4.2
"45063","1","10","71","0","2021","A","","Lexington County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,694,51817771,0,0,1437,74710,"",0.67,0.28,0.33,0.00,0.00,1.16,1.16,"",1,3.6,-18,-2.5,1115441,2.2,0,0.0,0,0.0,67,4.9,3474,4.9
"45063","1","102","72","0","2021","A","","Lexington County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,694,51817771,0,0,1437,74710,"",0.68,0.29,0.33,0.00,0.00,1.16,1.16,"",1,3.6,-18,-2.5,1115441,2.2,0,0.0,0,0.0,67,4.9,3474,4.9
"45063","1","1021","73","0","2021","A","","Lexington County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,398,24587404,0,0,1189,61803,"",0.47,0.70,0.89,0.00,0.00,1.28,1.28,"",0,0.0,9,2.3,568759,2.4,0,0.0,0,0.0,1,0.1,19,0.0
"45063","1","1023","73","0","2021","A","","Lexington County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,293501,0,0,1881,97834,"",1.85,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,25741,9.6,0,0.0,0,0.0,-50,-2.6,-2576,-2.6
"45063","1","1024","73","0","2021","A","","Lexington County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2233024,0,0,2013,104673,"",0.98,0.36,0.56,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-41764,-1.8,0,0.0,0,0.0,-87,-4.1,-4517,-4.1
"45063","1","1028","73","0","2021","A","","Lexington County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,271,24703842,0,0,1750,91018,"",0.95,0.20,0.26,0.00,0.00,1.27,1.27,"",1,6.2,-29,-9.7,562705,2.3,0,0.0,0,0.0,200,12.9,10413,12.9
"45063","1","48-49","74","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,398,24587404,0,0,1189,61803,"",0.48,0.76,0.96,0.00,0.00,1.27,1.27,"",0,0.0,9,2.3,568759,2.4,0,0.0,0,0.0,1,0.1,19,0.0
"45063","1","491","75","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,398,24587404,0,0,1189,61803,"",0.49,0.77,1.00,0.00,0.00,1.29,1.29,"",0,0.0,9,2.3,568759,2.4,0,0.0,0,0.0,1,0.1,19,0.0
"45063","1","4911","76","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,398,24587404,0,0,1189,61803,"",0.49,0.77,1.00,0.00,0.00,1.29,1.29,"",0,0.0,9,2.3,568759,2.4,0,0.0,0,0.0,1,0.1,19,0.0
"45063","1","49111","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,398,24587404,0,0,1189,61803,"",0.49,0.77,1.00,0.00,0.00,1.29,1.29,"",0,0.0,9,2.3,568759,2.4,0,0.0,0,0.0,1,0.1,19,0.0
"45063","1","491110","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,398,24587404,0,0,1189,61803,"",0.49,0.77,1.00,0.00,0.00,1.29,1.29,"",0,0.0,9,2.3,568759,2.4,0,0.0,0,0.0,1,0.1,19,0.0
"45063","1","52","74","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,293501,0,0,1881,97834,"",1.87,0.29,0.31,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,25741,9.6,0,0.0,0,0.0,-50,-2.6,-2576,-2.6
"45063","1","522","75","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,293501,0,0,1881,97834,"",2.27,0.60,0.80,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,25741,9.6,0,0.0,0,0.0,-50,-2.6,-2576,-2.6
"45063","1","5222","76","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,293501,0,0,1881,97834,"",2.28,0.60,0.80,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,25741,9.6,0,0.0,0,0.0,-50,-2.6,-2576,-2.6
"45063","1","52229","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,293501,0,0,1881,97834,"",2.28,0.60,0.80,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,25741,9.6,0,0.0,0,0.0,-50,-2.6,-2576,-2.6
"45063","1","522298","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,293501,0,0,1881,97834,"",5.03,1.52,1.70,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,25741,9.6,0,0.0,0,0.0,-50,-2.6,-2576,-2.6
"45063","1","54","74","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2233024,0,0,2013,104673,"",1.09,0.37,0.56,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-41764,-1.8,0,0.0,0,0.0,-87,-4.1,-4517,-4.1
"45063","1","541","75","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2233024,0,0,2013,104673,"",1.09,0.37,0.56,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-41764,-1.8,0,0.0,0,0.0,-87,-4.1,-4517,-4.1
"45063","1","5419","76","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2233024,0,0,2013,104673,"",8.89,5.16,7.22,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-41764,-1.8,0,0.0,0,0.0,-87,-4.1,-4517,-4.1
"45063","1","54199","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2233024,0,0,2013,104673,"",9.00,5.69,7.42,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-41764,-1.8,0,0.0,0,0.0,-87,-4.1,-4517,-4.1
"45063","1","541990","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2233024,0,0,2013,104673,"",9.00,5.69,7.42,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-41764,-1.8,0,0.0,0,0.0,-87,-4.1,-4517,-4.1
"45063","1","92","74","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,271,24703842,0,0,1750,91018,"",0.95,0.20,0.26,0.00,0.00,1.27,1.27,"",1,6.2,-29,-9.7,562705,2.3,0,0.0,0,0.0,200,12.9,10413,12.9
"45063","1","921","75","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-33236,-100.0,0,0.0,0,0.0,-1917,-100.0,-99708,-100.0
"45063","1","9211","76","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-33236,-100.0,0,0.0,0,0.0,-1917,-100.0,-99708,-100.0
"45063","1","92119","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-33236,-100.0,0,0.0,0,0.0,-1917,-100.0,-99708,-100.0
"45063","1","921190","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-33236,-100.0,0,0.0,0,0.0,-1917,-100.0,-99708,-100.0
"45063","1","922","75","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,131,10673969,0,0,1566,81429,"",1.71,0.58,0.59,0.00,0.00,1.00,1.00,"",0,0.0,8,6.5,1042953,10.8,0,0.0,0,0.0,63,4.2,3287,4.2
"45063","1","9221","76","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,131,10673969,0,0,1566,81429,"",1.71,0.58,0.59,0.00,0.00,1.00,1.00,"",0,0.0,8,6.5,1042953,10.8,0,0.0,0,0.0,63,4.2,3287,4.2
"45063","1","92212","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,113,9328881,0,0,1583,82314,"",2.48,0.93,0.88,0.00,0.00,0.95,0.95,"",0,0.0,3,2.7,709398,8.2,0,0.0,0,0.0,70,4.6,3657,4.6
"45063","1","922120","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,113,9328881,0,0,1583,82314,"",2.48,0.93,0.88,0.00,0.00,0.95,0.95,"",0,0.0,3,2.7,709398,8.2,0,0.0,0,0.0,70,4.6,3657,4.6
"45063","1","92219","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1345088,0,0,1457,75780,"",2.47,0.73,0.69,0.00,0.00,0.97,0.97,"",0,0.0,4,28.6,333555,33.0,0,0.0,0,0.0,34,2.4,1765,2.4
"45063","1","922190","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1345088,0,0,1457,75780,"",2.47,0.73,0.69,0.00,0.00,0.97,0.97,"",0,0.0,4,28.6,333555,33.0,0,0.0,0,0.0,34,2.4,1765,2.4
"45063","1","923","75","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,531010,0,0,3404,177003,"",0.55,0.02,0.04,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,18871,3.7,0,0.0,0,0.0,121,3.7,6290,3.7
"45063","1","9231","76","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,531010,0,0,3404,177003,"",0.55,0.02,0.04,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,18871,3.7,0,0.0,0,0.0,121,3.7,6290,3.7
"45063","1","92313","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,531010,0,0,3404,177003,"",0.92,0.05,0.14,0.00,0.00,2.64,2.64,"",0,0.0,0,0.0,18871,3.7,0,0.0,0,0.0,121,3.7,6290,3.7
"45063","1","923130","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,531010,0,0,3404,177003,"",0.92,0.05,0.14,0.00,0.00,2.64,2.64,"",0,0.0,0,0.0,18871,3.7,0,0.0,0,0.0,121,3.7,6290,3.7
"45063","1","924","75","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1462427,0,0,1436,74677,"",0.82,0.25,0.27,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,46166,3.3,0,0.0,0,0.0,69,5.0,3568,5.0
"45063","1","9241","76","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1462427,0,0,1436,74677,"",0.82,0.25,0.27,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,46166,3.3,0,0.0,0,0.0,69,5.0,3568,5.0
"45063","1","92412","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1462427,0,0,1436,74677,"",0.86,0.30,0.36,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,46166,3.3,0,0.0,0,0.0,69,5.0,3568,5.0
"45063","1","924120","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1462427,0,0,1436,74677,"",0.86,0.30,0.36,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,46166,3.3,0,0.0,0,0.0,69,5.0,3568,5.0
"45063","1","926","75","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,12036436,0,0,1966,102220,"",1.12,0.57,0.80,0.00,0.00,1.40,1.40,"",1,14.3,-35,-22.9,-512049,-4.1,0,0.0,0,0.0,389,24.7,20204,24.6
"45063","1","9261","76","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,12036436,0,0,1966,102220,"",1.12,0.57,0.80,0.00,0.00,1.40,1.40,"",1,14.3,-35,-22.9,-512049,-4.1,0,0.0,0,0.0,389,24.7,20204,24.6
"45063","1","92611","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,101535,0,0,1378,71672,"",0.62,0.02,0.03,0.00,0.00,0.99,0.99,"",1,100.0,-29,-96.7,-354270,-77.7,0,0.0,0,0.0,1088,375.2,56604,375.7
"45063","1","926110","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,101535,0,0,1378,71672,"",0.62,0.02,0.03,0.00,0.00,0.99,0.99,"",1,100.0,-29,-96.7,-354270,-77.7,0,0.0,0,0.0,1088,375.2,56604,375.7
"45063","1","92612","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,9539285,0,0,2055,106883,"",3.30,0.98,1.56,0.00,0.00,1.59,1.59,"",0,0.0,-5,-5.3,28120,0.3,0,0.0,0,0.0,111,5.7,5790,5.7
"45063","1","926120","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,9539285,0,0,2055,106883,"",3.30,0.98,1.56,0.00,0.00,1.59,1.59,"",0,0.0,-5,-5.3,28120,0.3,0,0.0,0,0.0,111,5.7,5790,5.7
"45063","1","92613","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126631,0,0,1218,63316,"",7.11,0.26,0.16,0.00,0.00,0.61,0.61,"",0,0.0,-1,-33.3,-26238,-17.2,0,0.0,0,0.0,116,10.5,5990,10.4
"45063","1","926130","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126631,0,0,1218,63316,"",7.11,0.26,0.16,0.00,0.00,0.61,0.61,"",0,0.0,-1,-33.3,-26238,-17.2,0,0.0,0,0.0,116,10.5,5990,10.4
"45063","1","92614","77","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,2268985,0,0,1740,90458,"",0.90,0.66,0.96,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.8,-159661,-6.6,0,0.0,0,0.0,-56,-3.1,-2951,-3.2
"45063","1","926140","78","0","2021","A","","Lexington County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,2268985,0,0,1740,90458,"",0.90,0.66,0.96,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.8,-159661,-6.6,0,0.0,0,0.0,-56,-3.1,-2951,-3.2
"45063","2","10","71","0","2021","A","","Lexington County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,3120,147450464,313619,1537,909,47266,"",0.83,0.81,0.77,0.04,0.11,0.95,0.95,"",0,0.0,-77,-2.4,603390,0.4,-5306,-1.7,-26,-1.7,26,2.9,1332,2.9
"45063","2","102","72","0","2021","A","","Lexington County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,3120,147450464,313619,1537,909,47266,"",0.85,0.82,0.78,0.04,0.11,0.95,0.95,"",0,0.0,-77,-2.4,603390,0.4,-5306,-1.7,-26,-1.7,26,2.9,1332,2.9
"45063","2","1021","73","0","2021","A","N","Lexington County, South Carolina","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","2","1025","73","0","2021","A","N","Lexington County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","2","1028","73","0","2021","A","","Lexington County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1846,87152530,0,0,908,47203,"",0.88,1.22,1.17,0.00,0.00,0.96,0.96,"",0,0.0,-24,-1.3,2921987,3.5,0,0.0,0,0.0,42,4.8,2160,4.8
"45063","2","22","74","0","2021","A","N","Lexington County, South Carolina","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","2","221","75","0","2021","A","N","Lexington County, South Carolina","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","2","2211","76","0","2021","A","N","Lexington County, South Carolina","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
