"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3510","0","10","40","0","2021","A","","New Bern, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2963,44284,2105847745,661563687,2968266,914,47554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,2.1,1228,2.9,110249272,5.5,53819623,8.9,461269,18.4,23,2.6,1205,2.6
"C3510","1","10","41","0","2021","A","","New Bern, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,5733,427956628,0,0,1436,74647,"",2.17,6.46,7.68,0.00,0.00,1.19,1.19,"",0,0.0,-63,-1.1,13924122,3.4,0,0.0,0,0.0,62,4.5,3208,4.5
"C3510","2","10","41","0","2021","A","","New Bern, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1651,70387316,63583,0,820,42646,"",2.04,1.18,1.04,0.02,0.00,0.88,0.88,"",1,2.6,-29,-1.7,26504,0.0,28908,83.4,0,0.0,15,1.9,765,1.8
"C3510","3","10","41","0","2021","A","","New Bern, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6428,311938659,692356,2180,933,48532,"",2.09,1.53,1.79,0.08,0.13,1.17,1.17,"",1,1.0,-45,-0.7,14381702,4.8,68486,11.0,178,8.9,49,5.5,2565,5.6
"C3510","5","10","41","0","2021","A","","New Bern, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2791,30473,1295565142,660807748,2966086,818,42516,"",0.97,0.81,0.72,1.02,1.01,0.89,0.89,"",60,2.2,1366,4.7,81916944,6.7,53722229,8.8,461091,18.4,16,2.0,820,2.0
"C3510","5","101","42","0","2021","A","","New Bern, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",453,6331,339616153,172308503,869980,1032,53641,"",1.21,0.96,1.00,1.29,1.15,1.05,1.04,"",-2,-0.4,444,7.5,28300735,9.1,21487356,14.2,183728,26.8,15,1.5,756,1.4
"C3510","5","1011","43","0","2021","A","","New Bern, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,450,20866491,11027634,42187,893,46422,"",2.21,0.83,0.89,0.94,0.60,1.07,1.07,"",-1,-1.2,-28,-5.9,-230729,-1.1,-215538,-1.9,-6152,-12.7,45,5.3,2301,5.2
"C3510","5","1012","43","0","2021","A","","New Bern, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",277,1610,77673664,41954591,324870,928,48255,"",1.17,0.70,0.69,0.85,0.90,0.98,0.98,"",-1,-0.4,33,2.1,5073002,7.0,2418436,6.1,24612,8.2,42,4.7,2203,4.8
"C3510","5","1013","43","0","2021","A","","New Bern, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,4272,241075998,119326278,502923,1085,56431,"",0.92,1.13,1.18,1.64,1.57,1.05,1.05,"",0,0.0,440,11.5,23458462,10.8,19284458,19.3,165268,48.9,-7,-0.6,-359,-0.6
"C3510","5","102","42","0","2021","A","","New Bern, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2338,24141,955948989,488499245,2096106,761,39598,"",0.93,0.77,0.65,0.95,0.96,0.84,0.84,"",63,2.8,920,4.0,53616209,5.9,32234873,7.1,277363,15.3,14,1.9,739,1.9
"C3510","5","1021","43","0","2021","A","","New Bern, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",632,7615,298939883,158365778,592722,755,39256,"",1.18,0.90,0.90,1.06,1.05,1.00,1.00,"",6,1.0,5,0.1,18245506,6.5,5570845,3.6,40216,7.3,46,6.5,2371,6.4
"C3510","5","1022","43","0","2021","A","","New Bern, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,177,9527378,4312852,19264,1037,53903,"",0.55,0.20,0.10,0.23,0.20,0.50,0.50,"",3,9.7,-10,-5.3,-88568,-0.9,-217984,-4.8,1902,11.0,49,5.0,2527,4.9
"C3510","5","1023","43","0","2021","A","","New Bern, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",284,1142,69306044,27281016,127612,1168,60715,"",1.06,0.44,0.33,0.56,0.61,0.75,0.75,"",12,4.4,39,3.5,4527629,7.0,1248421,4.8,31654,33.0,38,3.4,1964,3.3
"C3510","5","1024","43","0","2021","A","","New Bern, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",462,3622,182520318,89155926,582187,969,50399,"",0.80,0.55,0.44,0.67,0.88,0.80,0.80,"",11,2.4,209,6.1,10942257,6.4,8528379,10.6,77031,15.2,2,0.2,132,0.3
