"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37025","0","10","70","0","2021","A","","Cabarrus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5505,79234,3761440187,1469915806,8932581,913,47473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",289,5.5,5440,7.4,354734473,10.4,196980834,15.5,1716937,23.8,25,2.8,1308,2.8
"37025","1","10","71","0","2021","A","","Cabarrus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,324,21422403,0,0,1273,66204,"",0.39,0.20,0.22,0.00,0.00,1.06,1.06,"",-1,-7.7,-11,-3.3,1005770,4.9,0,0.0,0,0.0,101,8.6,5259,8.6
"37025","1","102","72","0","2021","A","","Cabarrus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,324,21422403,0,0,1273,66204,"",0.39,0.21,0.22,0.00,0.00,1.06,1.06,"",-1,-7.7,-11,-3.3,1005770,4.9,0,0.0,0,0.0,101,8.6,5259,8.6
"37025","1","1021","73","0","2021","A","","Cabarrus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,261,17145638,0,0,1263,65692,"",0.39,0.70,0.99,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,853594,5.2,0,0.0,0,0.0,64,5.3,3370,5.4
"37025","1","1028","73","0","2021","A","","Cabarrus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,4276765,0,0,1314,68337,"",0.47,0.07,0.07,0.00,0.00,0.98,0.98,"",-1,-14.3,-11,-14.9,152176,3.7,0,0.0,0,0.0,236,21.9,12284,21.9
"37025","1","48-49","74","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,261,17145638,0,0,1263,65692,"",0.40,0.77,1.06,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,853594,5.2,0,0.0,0,0.0,64,5.3,3370,5.4
"37025","1","491","75","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,261,17145638,0,0,1263,65692,"",0.41,0.78,1.10,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,853594,5.2,0,0.0,0,0.0,64,5.3,3370,5.4
"37025","1","4911","76","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,261,17145638,0,0,1263,65692,"",0.41,0.78,1.10,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,853594,5.2,0,0.0,0,0.0,64,5.3,3370,5.4
"37025","1","49111","77","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,261,17145638,0,0,1263,65692,"",0.41,0.78,1.10,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,853594,5.2,0,0.0,0,0.0,64,5.3,3370,5.4
"37025","1","491110","78","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,261,17145638,0,0,1263,65692,"",0.41,0.78,1.10,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,853594,5.2,0,0.0,0,0.0,64,5.3,3370,5.4
"37025","1","92","74","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,4276765,0,0,1314,68337,"",0.47,0.07,0.07,0.00,0.00,0.98,0.98,"",-1,-14.3,-11,-14.9,152176,3.7,0,0.0,0,0.0,236,21.9,12284,21.9
"37025","1","923","75","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1976892,0,0,1536,79874,"",0.77,0.22,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,91689,4.9,0,0.0,0,0.0,110,7.7,5702,7.7
"37025","1","9231","76","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1976892,0,0,1536,79874,"",0.77,0.22,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,91689,4.9,0,0.0,0,0.0,110,7.7,5702,7.7
"37025","1","92313","77","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1976892,0,0,1536,79874,"",1.28,0.66,0.80,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,91689,4.9,0,0.0,0,0.0,110,7.7,5702,7.7
"37025","1","923130","78","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1976892,0,0,1536,79874,"",1.28,0.66,0.80,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,91689,4.9,0,0.0,0,0.0,110,7.7,5702,7.7
"37025","1","926","75","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1239979,0,0,1158,60242,"",0.78,0.16,0.13,0.00,0.00,0.85,0.85,"",-1,-20.0,-14,-40.0,-191633,-13.4,0,0.0,0,0.0,362,45.5,18846,45.5
"37025","1","9261","76","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1239979,0,0,1158,60242,"",0.78,0.16,0.13,0.00,0.00,0.85,0.85,"",-1,-20.0,-14,-40.0,-191633,-13.4,0,0.0,0,0.0,362,45.5,18846,45.5
"37025","1","92611","77","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,521493,0,0,1168,60756,"",0.86,0.32,0.27,0.00,0.00,0.86,0.86,"",-1,-33.3,-15,-62.5,-258960,-33.2,0,0.0,0,0.0,547,88.1,28461,88.1
"37025","1","926110","78","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,521493,0,0,1168,60756,"",0.86,0.32,0.27,0.00,0.00,0.86,0.86,"",-1,-33.3,-15,-62.5,-258960,-33.2,0,0.0,0,0.0,547,88.1,28461,88.1
"37025","1","92614","77","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,718486,0,0,1151,59874,"",1.25,0.49,0.48,0.00,0.00,0.99,0.99,"",0,0.0,2,20.0,67327,10.3,0,0.0,0,0.0,-51,-4.2,-2637,-4.2
"37025","1","926140","78","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,718486,0,0,1151,59874,"",1.25,0.49,0.48,0.00,0.00,0.99,0.99,"",0,0.0,2,20.0,67327,10.3,0,0.0,0,0.0,-51,-4.2,-2637,-4.2
"37025","1","928","75","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1059894,0,0,1182,61443,"",0.87,0.05,0.05,0.00,0.00,0.94,0.94,"",0,0.0,3,21.4,252120,31.2,0,0.0,0,0.0,38,3.3,1975,3.3
"37025","1","9281","76","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1059894,0,0,1182,61443,"",0.87,0.05,0.05,0.00,0.00,0.94,0.94,"",0,0.0,3,21.4,252120,31.2,0,0.0,0,0.0,38,3.3,1975,3.3
"37025","1","92811","77","0","2021","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1059894,0,0,1182,61443,"",1.06,0.05,0.05,0.00,0.00,0.96,0.96,"",0,0.0,3,21.4,252120,31.2,0,0.0,0,0.0,38,3.3,1975,3.3
