"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3114","0","10","40","0","2021","A","","Louisville-Jefferson County, KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",40249,630212,37116318968,7006440584,117244140,1133,58895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1952,5.1,20289,3.3,2658392288,7.7,488124737,7.5,4977374,4.4,47,4.3,2399,4.2
"C3114","1","10","41","0","2021","A","","Louisville-Jefferson County, KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,9455,713909387,0,0,1452,75508,"",0.75,0.75,0.73,0.00,0.00,0.97,0.97,"",-3,-1.7,-946,-9.1,-9238661,-1.3,0,0.0,0,0.0,115,8.6,5980,8.6
"C3114","2","10","41","0","2021","A","","Louisville-Jefferson County, KY-IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",253,13722,798051480,5024727,55603,1118,58161,"",0.98,0.69,0.67,0.13,0.41,0.97,0.97,"",1,0.4,-282,-2.0,4231876,0.5,-14107,-0.3,2636,5.0,28,2.6,1475,2.6
"C3114","3","10","41","0","2021","A","","Louisville-Jefferson County, KY-IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",328,42071,2395930063,37120522,352385,1095,56950,"",0.52,0.70,0.78,0.38,0.52,1.11,1.11,"",-4,-1.2,-205,-0.5,166586254,7.5,2318624,6.7,75607,27.3,81,8.0,4217,8.0
"C3114","5","10","41","0","2021","A","","Louisville-Jefferson County, KY-IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39499,564964,33208428038,6964295335,116836152,1130,58780,"",1.01,1.05,1.04,1.01,1.00,0.99,0.99,"",1957,5.2,21722,4.0,2496812819,8.1,485820220,7.5,4899131,4.4,43,4.0,2246,4.0
"C3114","5","101","42","0","2021","A","","Louisville-Jefferson County, KY-IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5175,109214,7150267516,1463534218,36435287,1259,65470,"",1.02,1.16,1.19,1.03,1.22,1.03,1.03,"",249,5.1,2774,2.6,268880008,3.9,58688769,4.2,-5604206,-13.3,16,1.3,820,1.3
"C3114","5","1011","43","0","2021","A","N","Louisville-Jefferson County, KY-IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",13,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1012","43","0","2021","A","N","Louisville-Jefferson County, KY-IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3255,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",112,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1013","43","0","2021","A","N","Louisville-Jefferson County, KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1691,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",123,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","102","42","0","2021","A","","Louisville-Jefferson County, KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",34324,455750,26058160522,5500761117,80400865,1100,57176,"",1.01,1.03,1.01,1.01,0.93,0.98,0.98,"",1708,5.2,18948,4.3,2227932811,9.3,427131451,8.4,10503337,15.0,51,4.9,2620,4.8
