"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37129","0","10","70","0","2021","A","","New Hanover County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9494,117929,6565882574,2458360298,14652819,1071,55676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",405,4.5,5141,4.6,710690394,12.1,410995812,20.1,3954409,37.0,73,7.3,3763,7.2
"37129","1","10","71","0","2021","A","","New Hanover County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1031,87429371,0,0,1630,84780,"",0.62,0.44,0.50,0.00,0.00,1.15,1.15,"",0,0.0,-42,-3.9,2632606,3.1,0,0.0,0,0.0,110,7.2,5734,7.3
"37129","1","102","72","0","2021","A","","New Hanover County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1031,87429371,0,0,1630,84780,"",0.62,0.44,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-42,-3.9,2632606,3.1,0,0.0,0,0.0,110,7.2,5734,7.3
"37129","1","1021","73","0","2021","A","","New Hanover County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,353,25726949,0,0,1403,72950,"",0.38,0.64,0.85,0.00,0.00,1.33,1.33,"",0,0.0,6,1.7,1299796,5.3,0,0.0,0,0.0,50,3.7,2605,3.7
"37129","1","1024","73","0","2021","A","","New Hanover County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,283,26696212,0,0,1814,94305,"",0.79,4.97,6.05,0.00,0.00,1.22,1.22,"",0,0.0,-11,-3.7,-280920,-1.0,0,0.0,0,0.0,51,2.9,2650,2.9
"37129","1","1026","73","0","2021","A","","New Hanover County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,372787,0,0,489,25417,"",0.76,0.41,0.23,0.00,0.00,0.57,0.57,"",0,0.0,-5,-25.0,-90389,-19.5,0,0.0,0,0.0,36,7.9,1866,7.9
"37129","1","1028","73","0","2021","A","","New Hanover County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,381,34633423,0,0,1749,90941,"",0.95,0.29,0.32,0.00,0.00,1.11,1.11,"",0,0.0,-31,-7.5,1704119,5.2,0,0.0,0,0.0,210,13.6,10918,13.6
"37129","1","48-49","74","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,353,25726949,0,0,1403,72950,"",0.39,0.70,0.91,0.00,0.00,1.31,1.31,"",0,0.0,6,1.7,1299796,5.3,0,0.0,0,0.0,50,3.7,2605,3.7
"37129","1","491","75","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,353,25726949,0,0,1403,72950,"",0.39,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,6,1.7,1299796,5.3,0,0.0,0,0.0,50,3.7,2605,3.7
"37129","1","4911","76","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,353,25726949,0,0,1403,72950,"",0.39,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,6,1.7,1299796,5.3,0,0.0,0,0.0,50,3.7,2605,3.7
"37129","1","49111","77","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,353,25726949,0,0,1403,72950,"",0.39,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,6,1.7,1299796,5.3,0,0.0,0,0.0,50,3.7,2605,3.7
"37129","1","491110","78","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,353,25726949,0,0,1403,72950,"",0.39,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,6,1.7,1299796,5.3,0,0.0,0,0.0,50,3.7,2605,3.7
"37129","1","54","74","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,283,26696212,0,0,1814,94305,"",0.88,5.09,6.12,0.00,0.00,1.20,1.20,"",0,0.0,-11,-3.7,-280920,-1.0,0,0.0,0,0.0,51,2.9,2650,2.9
"37129","1","541","75","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,283,26696212,0,0,1814,94305,"",0.88,5.09,6.12,0.00,0.00,1.20,1.20,"",0,0.0,-11,-3.7,-280920,-1.0,0,0.0,0,0.0,51,2.9,2650,2.9
"37129","1","5413","76","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,283,26696212,0,0,1814,94305,"",1.45,6.39,8.01,0.00,0.00,1.25,1.25,"",0,0.0,-11,-3.7,-280920,-1.0,0,0.0,0,0.0,51,2.9,2650,2.9
"37129","1","54133","77","0","2021","A","","New Hanover County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,283,26696212,0,0,1814,94305,"",1.46,6.71,8.38,0.00,0.00,1.25,1.25,"",0,0.0,-11,-3.7,-280920,-1.0,0,0.0,0,0.0,51,2.9,2650,2.9
