"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20183","0","10","70","0","2021","A","","Smith County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1295,45775813,20296864,174159,680,35353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.6,15,1.2,2723406,6.3,779902,4.0,62662,56.2,33,5.1,1723,5.1
"20183","1","10","71","0","2021","A","","Smith County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1637448,0,0,1008,52398,"",9.64,1.19,1.35,0.00,0.00,1.12,1.12,"",0,0.0,-4,-11.4,-51391,-3.0,0,0.0,0,0.0,69,7.3,3564,7.3
"20183","1","102","72","0","2021","A","","Smith County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1637448,0,0,1008,52398,"",9.66,1.22,1.38,0.00,0.00,1.12,1.12,"",0,0.0,-4,-11.4,-51391,-3.0,0,0.0,0,0.0,69,7.3,3564,7.3
"20183","1","1021","73","0","2021","A","","Smith County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,671277,0,0,922,47948,"",9.74,2.31,3.18,0.00,0.00,1.37,1.38,"",0,0.0,-2,-12.5,-37721,-5.3,0,0.0,0,0.0,83,9.9,4317,9.9
"20183","1","1028","73","0","2021","A","","Smith County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,966171,0,0,1077,56010,"",11.62,1.19,1.30,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.6,-13670,-1.4,0,0.0,0,0.0,49,4.8,2564,4.8
"20183","1","48-49","74","0","2021","A","","Smith County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,671277,0,0,922,47948,"",10.02,2.51,3.41,0.00,0.00,1.36,1.36,"",0,0.0,-2,-12.5,-37721,-5.3,0,0.0,0,0.0,83,9.9,4317,9.9
"20183","1","491","75","0","2021","A","","Smith County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,671277,0,0,922,47948,"",10.08,2.57,3.55,0.00,0.00,1.38,1.39,"",0,0.0,-2,-12.5,-37721,-5.3,0,0.0,0,0.0,83,9.9,4317,9.9
"20183","1","4911","76","0","2021","A","","Smith County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,671277,0,0,922,47948,"",10.08,2.57,3.55,0.00,0.00,1.38,1.39,"",0,0.0,-2,-12.5,-37721,-5.3,0,0.0,0,0.0,83,9.9,4317,9.9
"20183","1","49111","77","0","2021","A","","Smith County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,671277,0,0,922,47948,"",10.08,2.57,3.55,0.00,0.00,1.38,1.39,"",0,0.0,-2,-12.5,-37721,-5.3,0,0.0,0,0.0,83,9.9,4317,9.9
"20183","1","491110","78","0","2021","A","","Smith County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,671277,0,0,922,47948,"",10.08,2.57,3.55,0.00,0.00,1.38,1.39,"",0,0.0,-2,-12.5,-37721,-5.3,0,0.0,0,0.0,83,9.9,4317,9.9
