"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35039","0","10","70","0","2021","A","","Rio Arriba County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",913,9037,383239094,149354083,1097364,816,42408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.9,-203,-2.2,3261711,0.9,4923487,3.4,42793,4.1,25,3.2,1284,3.1
"35039","1","10","71","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,276,19203068,0,0,1338,69597,"",7.22,1.52,1.89,0.00,0.00,1.24,1.24,"",0,0.0,-17,-5.8,59945,0.3,0,0.0,0,0.0,82,6.5,4262,6.5
"35039","1","102","72","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,276,19203068,0,0,1338,69597,"",7.24,1.55,1.93,0.00,0.00,1.24,1.24,"",0,0.0,-17,-5.8,59945,0.3,0,0.0,0,0.0,82,6.5,4262,6.5
"35039","1","1021","73","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,51,2868517,0,0,1083,56337,"",8.29,1.21,1.62,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.9,117688,4.3,0,0.0,0,0.0,56,5.5,2923,5.5
"35039","1","1024","73","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,732707,0,0,1044,54275,"",8.20,3.21,2.85,0.00,0.00,0.92,0.92,"",0,0.0,1,7.7,41374,6.0,0,0.0,0,0.0,47,4.7,2425,4.7
"35039","1","1025","73","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,83,6724991,0,0,1561,81187,"",8.56,3.08,4.46,0.00,0.00,1.45,1.45,"",0,0.0,5,6.4,505216,8.1,0,0.0,0,0.0,29,1.9,1531,1.9
"35039","1","1028","73","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,129,8876853,0,0,1327,68991,"",6.59,1.29,1.43,0.00,0.00,1.11,1.11,"",0,0.0,-21,-14.0,-604333,-6.4,0,0.0,0,0.0,112,9.2,5818,9.2
"35039","1","48-49","74","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,51,2868517,0,0,1083,56337,"",8.53,1.31,1.74,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.9,117688,4.3,0,0.0,0,0.0,56,5.5,2923,5.5
"35039","1","491","75","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,51,2868517,0,0,1083,56337,"",8.58,1.34,1.81,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,117688,4.3,0,0.0,0,0.0,56,5.5,2923,5.5
"35039","1","4911","76","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,51,2868517,0,0,1083,56337,"",8.58,1.34,1.81,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,117688,4.3,0,0.0,0,0.0,56,5.5,2923,5.5
"35039","1","49111","77","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,51,2868517,0,0,1083,56337,"",8.58,1.34,1.81,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,117688,4.3,0,0.0,0,0.0,56,5.5,2923,5.5
"35039","1","491110","78","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,51,2868517,0,0,1083,56337,"",8.58,1.34,1.81,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.9,117688,4.3,0,0.0,0,0.0,56,5.5,2923,5.5
"35039","1","54","74","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,732707,0,0,1044,54275,"",9.16,3.29,2.88,0.00,0.00,0.91,0.91,"",0,0.0,1,7.7,41374,6.0,0,0.0,0,0.0,47,4.7,2425,4.7
"35039","1","541","75","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,732707,0,0,1044,54275,"",9.16,3.29,2.88,0.00,0.00,0.91,0.91,"",0,0.0,1,7.7,41374,6.0,0,0.0,0,0.0,47,4.7,2425,4.7
"35039","1","5413","76","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,732707,0,0,1044,54275,"",15.12,4.13,3.77,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,41374,6.0,0,0.0,0,0.0,47,4.7,2425,4.7
"35039","1","54133","77","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,732707,0,0,1044,54275,"",15.20,4.33,3.94,0.00,0.00,0.94,0.94,"",0,0.0,1,7.7,41374,6.0,0,0.0,0,0.0,47,4.7,2425,4.7
"35039","1","541330","78","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,732707,0,0,1044,54275,"",15.20,4.33,3.94,0.00,0.00,0.94,0.94,"",0,0.0,1,7.7,41374,6.0,0,0.0,0,0.0,47,4.7,2425,4.7
"35039","1","62","74","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,6724991,0,0,1561,81187,"",9.76,3.17,4.59,0.00,0.00,1.45,1.45,"",0,0.0,5,6.4,505216,8.1,0,0.0,0,0.0,29,1.9,1531,1.9
"35039","1","621","75","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,6724991,0,0,1561,81187,"",24.94,32.96,46.92,0.00,0.00,1.43,1.43,"",0,0.0,5,6.4,505216,8.1,0,0.0,0,0.0,29,1.9,1531,1.9
"35039","1","6214","76","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,6724991,0,0,1561,81187,"",95.59,86.95,129.12,0.00,0.00,1.49,1.49,"",0,0.0,5,6.4,505216,8.1,0,0.0,0,0.0,29,1.9,1531,1.9
"35039","1","62149","77","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,6724991,0,0,1561,81187,"",97.14,87.28,129.56,0.00,0.00,1.49,1.49,"",0,0.0,5,6.4,505216,8.1,0,0.0,0,0.0,29,1.9,1531,1.9
"35039","1","621491","78","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,6724991,0,0,1561,81187,"",2389.72,4075.75,6569.95,0.00,0.00,1.62,1.62,"",0,0.0,5,6.4,505216,8.1,0,0.0,0,0.0,29,1.9,1531,1.9
"35039","1","92","74","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,129,8876853,0,0,1327,68991,"",6.59,1.29,1.43,0.00,0.00,1.11,1.11,"",0,0.0,-21,-14.0,-604333,-6.4,0,0.0,0,0.0,112,9.2,5818,9.2
"35039","1","921","75","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,3859114,0,0,1429,74333,"",23.19,5.60,7.07,0.00,0.00,1.26,1.27,"",0,0.0,-2,-3.7,-156778,-3.9,0,0.0,0,0.0,5,0.4,307,0.4
"35039","1","9211","76","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,3859114,0,0,1429,74333,"",23.19,5.60,7.07,0.00,0.00,1.26,1.27,"",0,0.0,-2,-3.7,-156778,-3.9,0,0.0,0,0.0,5,0.4,307,0.4
"35039","1","92119","77","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,3859114,0,0,1429,74333,"",36.06,26.03,29.61,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.7,-156778,-3.9,0,0.0,0,0.0,5,0.4,307,0.4
"35039","1","921190","78","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,3859114,0,0,1429,74333,"",36.06,26.03,29.61,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.7,-156778,-3.9,0,0.0,0,0.0,5,0.4,307,0.4
"35039","1","924","75","0","2021","A","","Rio Arriba County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,4724571,0,0,1354,70428,"",13.72,11.20,13.78,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.9,-11844,-0.3,0,0.0,0,0.0,29,2.2,1535,2.2
