"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48103","0","10","70","0","2021","A","","Crane County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,1167,68722668,8471535,116744,1133,58909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,66,6.0,3979299,6.1,706193,9.1,27030,30.1,2,0.2,109,0.2
"48103","1","10","71","0","2021","A","","Crane County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,272276,0,0,1013,52699,"",3.33,0.21,0.15,0.00,0.00,0.68,0.68,"",0,0.0,-1,-16.7,-45986,-14.4,0,0.0,0,0.0,59,6.2,3100,6.3
"48103","1","102","72","0","2021","A","","Crane County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,272276,0,0,1013,52699,"",3.34,0.22,0.15,0.00,0.00,0.68,0.68,"",0,0.0,-1,-16.7,-45986,-14.4,0,0.0,0,0.0,59,6.2,3100,6.3
"48103","1","1021","73","0","2021","A","","Crane County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,272276,0,0,1013,52699,"",3.37,0.92,0.86,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-32458,-10.7,0,0.0,0,0.0,-6,-0.6,-298,-0.6
"48103","1","1028","73","0","2021","A","","Crane County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13528,-100.0,0,0.0,0,0.0,-390,-100.0,-20292,-100.0
"48103","1","48-49","74","0","2021","A","","Crane County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,272276,0,0,1013,52699,"",3.47,1.00,0.92,0.00,0.00,0.89,0.90,"",0,0.0,-1,-16.7,-32458,-10.7,0,0.0,0,0.0,-6,-0.6,-298,-0.6
"48103","1","491","75","0","2021","A","","Crane County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,272276,0,0,1013,52699,"",3.49,1.02,0.96,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-32458,-10.7,0,0.0,0,0.0,-6,-0.6,-298,-0.6
"48103","1","4911","76","0","2021","A","","Crane County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,272276,0,0,1013,52699,"",3.49,1.02,0.96,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-32458,-10.7,0,0.0,0,0.0,-6,-0.6,-298,-0.6
"48103","1","49111","77","0","2021","A","","Crane County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,272276,0,0,1013,52699,"",3.49,1.02,0.96,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-32458,-10.7,0,0.0,0,0.0,-6,-0.6,-298,-0.6
"48103","1","491110","78","0","2021","A","","Crane County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,272276,0,0,1013,52699,"",3.49,1.02,0.96,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-32458,-10.7,0,0.0,0,0.0,-6,-0.6,-298,-0.6
"48103","1","92","74","0","2021","A","","Crane County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13528,-100.0,0,0.0,0,0.0,-390,-100.0,-20292,-100.0
"48103","1","926","75","0","2021","A","","Crane County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13528,-100.0,0,0.0,0,0.0,-390,-100.0,-20292,-100.0
"48103","1","9261","76","0","2021","A","","Crane County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13528,-100.0,0,0.0,0,0.0,-390,-100.0,-20292,-100.0
"48103","1","92611","77","0","2021","A","","Crane County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13528,-100.0,0,0.0,0,0.0,-390,-100.0,-20292,-100.0
"48103","1","926110","78","0","2021","A","","Crane County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-13528,-100.0,0,0.0,0,0.0,-390,-100.0,-20292,-100.0
"48103","2","10","71","0","2021","A","","Crane County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,677817,0,0,841,43730,"",5.80,0.43,0.31,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-75217,-10.0,0,0.0,0,0.0,-50,-5.6,-2611,-5.6
"48103","2","101","72","0","2021","A","N","Crane County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","1012","73","0","2021","A","N","Crane County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","102","72","0","2021","A","N","Crane County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","1028","73","0","2021","A","N","Crane County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","23","74","0","2021","A","N","Crane County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","237","75","0","2021","A","N","Crane County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","2373","76","0","2021","A","N","Crane County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","23731","77","0","2021","A","N","Crane County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","237310","78","0","2021","A","N","Crane County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","92","74","0","2021","A","N","Crane County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","922","75","0","2021","A","N","Crane County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","9221","76","0","2021","A","N","Crane County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","92212","77","0","2021","A","N","Crane County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","922120","78","0","2021","A","N","Crane County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","926","75","0","2021","A","N","Crane County, Texas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","9261","76","0","2021","A","N","Crane County, Texas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","92614","77","0","2021","A","N","Crane County, Texas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","2","926140","78","0","2021","A","N","Crane County, Texas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
