"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12005","0","10","70","0","2021","A","","Bay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6230,75961,3695234235,594935889,4494751,936,48646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",321,5.4,3685,5.1,372928797,11.2,39538033,7.1,1194148,36.2,52,5.9,2679,5.8
"12005","1","10","71","0","2021","A","","Bay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3903,326782113,0,0,1610,83735,"",1.57,2.56,3.34,0.00,0.00,1.30,1.30,"",0,0.0,59,1.5,18251876,5.9,0,0.0,0,0.0,67,4.3,3479,4.3
"12005","1","102","72","0","2021","A","","Bay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3903,326782113,0,0,1610,83735,"",1.58,2.61,3.41,0.00,0.00,1.30,1.30,"",0,0.0,59,1.5,18251876,5.9,0,0.0,0,0.0,67,4.3,3479,4.3
"12005","1","1021","73","0","2021","A","","Bay County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,398,20807057,0,0,1006,52312,"",0.69,1.12,1.22,0.00,0.00,1.09,1.09,"",0,0.0,-19,-4.6,969950,4.9,0,0.0,0,0.0,92,10.1,4760,10.0
"12005","1","1022","73","0","2021","A","","Bay County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,64862,0,0,499,25945,"",12.97,0.87,0.30,0.00,0.00,0.42,0.42,"",0,0.0,-1,-25.0,-13242,-17.0,0,0.0,0,0.0,98,24.4,5117,24.6
"12005","1","1024","73","0","2021","A","","Bay County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,136,10997013,0,0,1551,80663,"",4.80,3.70,4.43,0.00,0.00,1.19,1.19,"",0,0.0,26,23.6,2427043,28.3,0,0.0,0,0.0,55,3.7,2872,3.7
"12005","1","1025","73","0","2021","A","","Bay County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,128,10552742,0,0,1580,82176,"",5.02,0.56,0.73,0.00,0.00,1.28,1.28,"",1,33.3,5,4.1,638871,6.4,0,0.0,0,0.0,33,2.1,1739,2.2
"12005","1","1026","73","0","2021","A","","Bay County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,216,4264841,0,0,379,19714,"",10.40,9.13,4.64,0.00,0.00,0.51,0.51,"",-2,-18.2,2,0.9,-85966,-2.0,0,0.0,0,0.0,-11,-2.8,-577,-2.8
"12005","1","1027","73","0","2021","A","","Bay County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,49771,0,0,479,24886,"",11.08,0.79,0.47,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-1495,-2.9,0,0.0,0,0.0,-14,-2.8,-747,-2.9
"12005","1","1028","73","0","2021","A","","Bay County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,3019,280045827,0,0,1784,92753,"",1.66,3.59,4.66,0.00,0.00,1.30,1.30,"",1,4.3,45,1.5,14316715,5.4,0,0.0,0,0.0,65,3.8,3390,3.8
"12005","1","44-45","74","0","2021","A","","Bay County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,166,5076056,0,0,587,30533,"",10.29,7.47,9.32,0.00,0.00,1.24,1.25,"",0,0.0,-15,-8.3,-428429,-7.8,0,0.0,0,0.0,2,0.3,135,0.4
"12005","1","442","75","0","2021","A","","Bay County, Florida","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,48348,0,0,465,24174,"",31.27,17.05,20.63,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,599,1.3,0,0.0,0,0.0,6,1.3,299,1.3
"12005","1","4422","76","0","2021","A","","Bay County, Florida","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,48348,0,0,465,24174,"",31.84,19.92,22.89,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,599,1.3,0,0.0,0,0.0,6,1.3,299,1.3
"12005","1","44229","77","0","2021","A","","Bay County, Florida","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,48348,0,0,465,24174,"",31.84,19.92,22.89,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,599,1.3,0,0.0,0,0.0,6,1.3,299,1.3
"12005","1","442299","78","0","2021","A","","Bay County, Florida","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,48348,0,0,465,24174,"",31.84,19.92,22.89,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,599,1.3,0,0.0,0,0.0,6,1.3,299,1.3
"12005","1","445","75","0","2021","A","","Bay County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1668739,0,0,745,38733,"",8.80,7.75,9.34,0.00,0.00,1.20,1.20,"",0,0.0,-3,-6.5,-200012,-10.7,0,0.0,0,0.0,-45,-5.7,-2338,-5.7
"12005","1","4451","76","0","2021","A","","Bay County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1668739,0,0,745,38733,"",8.80,7.75,9.34,0.00,0.00,1.20,1.20,"",0,0.0,-3,-6.5,-200012,-10.7,0,0.0,0,0.0,-45,-5.7,-2338,-5.7
"12005","1","44511","77","0","2021","A","","Bay County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1668739,0,0,745,38733,"",10.06,8.24,9.72,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.5,-200012,-10.7,0,0.0,0,0.0,-45,-5.7,-2338,-5.7
"12005","1","445110","78","0","2021","A","","Bay County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1668739,0,0,745,38733,"",10.06,8.24,9.72,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.5,-200012,-10.7,0,0.0,0,0.0,-45,-5.7,-2338,-5.7
"12005","1","452","75","0","2021","A","","Bay County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,121,3358969,0,0,533,27722,"",12.60,8.10,9.77,0.00,0.00,1.20,1.21,"",0,0.0,-13,-9.7,-229016,-6.4,0,0.0,0,0.0,16,3.1,862,3.2
"12005","1","4522","76","0","2021","A","","Bay County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,121,3358969,0,0,533,27722,"",17.17,11.86,14.35,0.00,0.00,1.21,1.21,"",0,0.0,-13,-9.7,-229016,-6.4,0,0.0,0,0.0,16,3.1,862,3.2
"12005","1","45221","77","0","2021","A","","Bay County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,3358969,0,0,533,27722,"",17.17,11.86,14.35,0.00,0.00,1.21,1.21,"",0,0.0,-13,-9.7,-229016,-6.4,0,0.0,0,0.0,16,3.1,862,3.2
"12005","1","452210","78","0","2021","A","","Bay County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,3358969,0,0,533,27722,"",17.17,11.86,14.35,0.00,0.00,1.21,1.21,"",0,0.0,-13,-9.7,-229016,-6.4,0,0.0,0,0.0,16,3.1,862,3.2
"12005","1","48-49","74","0","2021","A","","Bay County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,232,15731001,0,0,1307,67952,"",0.48,0.71,0.99,0.00,0.00,1.40,1.40,"",0,0.0,-4,-1.7,1398379,9.8,0,0.0,0,0.0,139,11.9,7242,11.9
"12005","1","488","75","0","2021","A","","Bay County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,526163,0,0,3195,166157,"",11.08,0.50,0.84,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,192306,57.6,0,0.0,0,0.0,860,36.8,44754,36.9
"12005","1","4881","76","0","2021","A","","Bay County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,526163,0,0,3195,166157,"",11.08,0.50,0.84,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,192306,57.6,0,0.0,0,0.0,860,36.8,44754,36.9
"12005","1","48811","77","0","2021","A","","Bay County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,526163,0,0,3195,166157,"",11.08,0.50,0.84,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,192306,57.6,0,0.0,0,0.0,860,36.8,44754,36.9
"12005","1","488111","78","0","2021","A","","Bay County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,526163,0,0,3195,166157,"",11.15,0.50,0.84,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,192306,57.6,0,0.0,0,0.0,860,36.8,44754,36.9
"12005","1","491","75","0","2021","A","","Bay County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,228,15204838,0,0,1281,66591,"",0.42,0.71,1.00,0.00,0.00,1.40,1.40,"",0,0.0,-5,-2.1,1206073,8.6,0,0.0,0,0.0,127,11.0,6596,11.0
"12005","1","4911","76","0","2021","A","","Bay County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,228,15204838,0,0,1281,66591,"",0.42,0.71,1.00,0.00,0.00,1.40,1.40,"",0,0.0,-5,-2.1,1206073,8.6,0,0.0,0,0.0,127,11.0,6596,11.0
"12005","1","49111","77","0","2021","A","","Bay County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,228,15204838,0,0,1281,66591,"",0.42,0.71,1.00,0.00,0.00,1.40,1.40,"",0,0.0,-5,-2.1,1206073,8.6,0,0.0,0,0.0,127,11.0,6596,11.0
