"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51083","0","10","70","0","2021","A","","Halifax County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1040,11443,482691228,92334102,1195692,811,42183,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,157,1.4,28644197,6.3,3781374,4.3,308593,34.8,37,4.8,1952,4.9
"51083","1","10","71","0","2021","A","","Halifax County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,4689691,0,0,1101,57250,"",2.40,0.36,0.37,0.00,0.00,1.03,1.03,"",0,0.0,-7,-7.9,26275,0.6,0,0.0,0,0.0,96,9.6,4999,9.6
"51083","1","102","72","0","2021","A","","Halifax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,4689691,0,0,1101,57250,"",2.40,0.36,0.37,0.00,0.00,1.03,1.03,"",0,0.0,-7,-7.9,26275,0.6,0,0.0,0,0.0,96,9.6,4999,9.6
"51083","1","1021","73","0","2021","A","","Halifax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,3704991,0,0,1069,55575,"",3.12,1.25,1.66,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,207069,5.9,0,0.0,0,0.0,64,6.4,3302,6.3
"51083","1","1028","73","0","2021","A","","Halifax County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,984700,0,0,1242,64570,"",2.07,0.12,0.13,0.00,0.00,1.04,1.04,"",0,0.0,-7,-31.8,-180794,-15.5,0,0.0,0,0.0,238,23.7,12384,23.7
"51083","1","48-49","74","0","2021","A","","Halifax County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,3704991,0,0,1069,55575,"",3.21,1.36,1.78,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,207069,5.9,0,0.0,0,0.0,64,6.4,3302,6.3
"51083","1","491","75","0","2021","A","","Halifax County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,3704991,0,0,1069,55575,"",3.23,1.39,1.86,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,207069,5.9,0,0.0,0,0.0,64,6.4,3302,6.3
"51083","1","4911","76","0","2021","A","","Halifax County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,3704991,0,0,1069,55575,"",3.23,1.39,1.86,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,207069,5.9,0,0.0,0,0.0,64,6.4,3302,6.3
"51083","1","49111","77","0","2021","A","","Halifax County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,3704991,0,0,1069,55575,"",3.23,1.39,1.86,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,207069,5.9,0,0.0,0,0.0,64,6.4,3302,6.3
"51083","1","491110","78","0","2021","A","","Halifax County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,3704991,0,0,1069,55575,"",3.23,1.39,1.86,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,207069,5.9,0,0.0,0,0.0,64,6.4,3302,6.3
