"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48335","0","10","70","0","2021","A","","Mitchell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1938,94666210,13055109,242077,939,48845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,5,0.3,8405383,9.7,1103161,9.2,49108,25.4,81,9.4,4227,9.5
"48335","1","10","71","0","2021","A","","Mitchell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,838764,0,0,860,44734,"",4.79,0.49,0.33,0.00,0.00,0.69,0.69,"",0,0.0,-1,-5.0,-106470,-11.3,0,0.0,0,0.0,-38,-4.2,-1944,-4.2
"48335","1","102","72","0","2021","A","","Mitchell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,838764,0,0,860,44734,"",4.80,0.50,0.34,0.00,0.00,0.69,0.69,"",0,0.0,-1,-5.0,-106470,-11.3,0,0.0,0,0.0,-38,-4.2,-1944,-4.2
"48335","1","1021","73","0","2021","A","","Mitchell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,607207,0,0,860,44702,"",3.88,1.54,1.39,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,-64793,-9.6,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"48335","1","1028","73","0","2021","A","","Mitchell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,231557,0,0,862,44817,"",6.93,0.23,0.15,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-41677,-15.3,0,0.0,0,0.0,-123,-12.5,-6414,-12.5
"48335","1","48-49","74","0","2021","A","","Mitchell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,607207,0,0,860,44702,"",3.99,1.68,1.49,0.00,0.00,0.92,0.92,"",0,0.0,-1,-6.7,-64793,-9.6,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"48335","1","491","75","0","2021","A","","Mitchell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,607207,0,0,860,44702,"",4.01,1.71,1.55,0.00,0.00,0.94,0.93,"",0,0.0,-1,-6.7,-64793,-9.6,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"48335","1","4911","76","0","2021","A","","Mitchell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,607207,0,0,860,44702,"",4.01,1.71,1.55,0.00,0.00,0.94,0.93,"",0,0.0,-1,-6.7,-64793,-9.6,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"48335","1","49111","77","0","2021","A","","Mitchell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,607207,0,0,860,44702,"",4.01,1.71,1.55,0.00,0.00,0.94,0.93,"",0,0.0,-1,-6.7,-64793,-9.6,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"48335","1","491110","78","0","2021","A","","Mitchell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,607207,0,0,860,44702,"",4.01,1.71,1.55,0.00,0.00,0.94,0.93,"",0,0.0,-1,-6.7,-64793,-9.6,0,0.0,0,0.0,-6,-0.7,-348,-0.8
