"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20139","0","10","70","0","2021","A","","Osage County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,2763,92747608,53919955,439497,646,33572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.3,84,3.1,7361491,8.6,3645244,7.3,106867,32.1,33,5.4,1697,5.3
"20139","1","10","71","0","2021","A","","Osage County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,3383873,0,0,994,51662,"",7.31,1.19,1.38,0.00,0.00,1.17,1.17,"",0,0.0,-3,-4.3,69977,2.1,0,0.0,0,0.0,67,7.2,3460,7.2
"20139","1","102","72","0","2021","A","","Osage County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,3383873,0,0,994,51662,"",7.33,1.21,1.40,0.00,0.00,1.17,1.17,"",0,0.0,-3,-4.3,69977,2.1,0,0.0,0,0.0,67,7.2,3460,7.2
"20139","1","1021","73","0","2021","A","","Osage County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,1797855,0,0,872,45324,"",10.23,3.09,4.20,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.4,62535,3.6,0,0.0,0,0.0,51,6.2,2652,6.2
"20139","1","1024","73","0","2021","A","","Osage County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1199303,0,0,1236,64248,"",23.60,14.23,19.25,0.00,0.00,1.38,1.38,"",0,0.0,2,11.8,91650,8.3,0,0.0,0,0.0,-11,-0.9,-590,-0.9
"20139","1","1028","73","0","2021","A","","Osage County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,386715,0,0,1038,53960,"",4.07,0.23,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-4,-36.4,-84208,-17.9,0,0.0,0,0.0,215,26.1,11149,26.0
"20139","1","48-49","74","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,1797855,0,0,872,45324,"",10.53,3.36,4.51,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,62535,3.6,0,0.0,0,0.0,51,6.2,2652,6.2
"20139","1","491","75","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,1797855,0,0,872,45324,"",10.59,3.44,4.70,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,62535,3.6,0,0.0,0,0.0,51,6.2,2652,6.2
"20139","1","4911","76","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1797855,0,0,872,45324,"",10.59,3.44,4.70,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,62535,3.6,0,0.0,0,0.0,51,6.2,2652,6.2
"20139","1","49111","77","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,1797855,0,0,872,45324,"",10.59,3.44,4.70,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,62535,3.6,0,0.0,0,0.0,51,6.2,2652,6.2
"20139","1","491110","78","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,1797855,0,0,872,45324,"",10.59,3.44,4.70,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.4,62535,3.6,0,0.0,0,0.0,51,6.2,2652,6.2
"20139","1","54","74","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1199303,0,0,1236,64248,"",26.39,14.58,19.47,0.00,0.00,1.36,1.36,"",0,0.0,2,11.8,91650,8.3,0,0.0,0,0.0,-11,-0.9,-590,-0.9
"20139","1","541","75","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1199303,0,0,1236,64248,"",26.39,14.58,19.47,0.00,0.00,1.36,1.36,"",0,0.0,2,11.8,91650,8.3,0,0.0,0,0.0,-11,-0.9,-590,-0.9
"20139","1","5413","76","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1199303,0,0,1236,64248,"",43.56,18.32,25.47,0.00,0.00,1.41,1.41,"",0,0.0,2,11.8,91650,8.3,0,0.0,0,0.0,-11,-0.9,-590,-0.9
"20139","1","54133","77","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1199303,0,0,1236,64248,"",43.78,19.22,26.66,0.00,0.00,1.41,1.41,"",0,0.0,2,11.8,91650,8.3,0,0.0,0,0.0,-11,-0.9,-590,-0.9
"20139","1","541330","78","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1199303,0,0,1236,64248,"",43.78,19.22,26.66,0.00,0.00,1.41,1.41,"",0,0.0,2,11.8,91650,8.3,0,0.0,0,0.0,-11,-0.9,-590,-0.9
"20139","1","92","74","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,386715,0,0,1038,53960,"",4.07,0.23,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-4,-36.4,-84208,-17.9,0,0.0,0,0.0,215,26.1,11149,26.0
"20139","1","924","75","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126280,0,0,1267,65885,"",6.59,1.09,1.52,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-16222,-11.4,0,0.0,0,0.0,-103,-7.5,-5366,-7.5
"20139","1","9241","76","0","2021","A","","Osage County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126280,0,0,1267,65885,"",6.59,1.09,1.52,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-16222,-11.4,0,0.0,0,0.0,-103,-7.5,-5366,-7.5
