"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1714","0","10","40","0","2021","A","","Cincinnati, OH-KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",59482,1036658,65388293397,10092620005,222900071,1213,63076,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2380,4.2,31965,3.2,4132004706,6.7,612429264,6.5,41025382,22.6,40,3.4,2106,3.5
"C1714","1","10","41","0","2021","A","","Cincinnati, OH-KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",250,14143,1151598669,0,0,1566,81428,"",0.75,0.68,0.67,0.00,0.00,0.98,0.98,"",-1,-0.4,-369,-2.5,26578854,2.4,0,0.0,0,0.0,75,5.0,3907,5.0
"C1714","2","10","41","0","2021","A","","Cincinnati, OH-KY-IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",230,18728,1093738840,61215,453,1123,58402,"",0.60,0.57,0.52,0.00,0.00,0.91,0.91,"",-3,-1.3,-431,-2.2,7919345,0.7,9764,19.0,115,34.0,33,3.0,1726,3.0
"C1714","3","10","41","0","2021","A","","Cincinnati, OH-KY-IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1252,80679,4490470753,26766965,304291,1070,55658,"",1.34,0.82,0.83,0.19,0.23,1.01,1.01,"",-19,-1.5,-368,-0.5,140446111,3.2,674197,2.6,67235,28.4,38,3.7,1985,3.7
"C1714","5","10","41","0","2021","A","","Cincinnati, OH-KY-IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57751,923108,58652485135,10065791825,222595327,1222,63538,"",1.00,1.04,1.04,1.02,1.01,1.00,1.00,"",2403,4.3,33134,3.7,3957060396,7.2,611745303,6.5,40958032,22.5,40,3.4,2081,3.4
"C1714","5","101","42","0","2021","A","","Cincinnati, OH-KY-IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7462,163704,12502426245,1988926101,62788667,1469,76372,"",0.99,1.06,1.18,0.97,1.11,1.12,1.12,"",243,3.4,2899,1.8,331732898,2.7,38743886,2.0,5071668,8.8,13,0.9,686,0.9
"C1714","5","1011","43","0","2021","A","","Cincinnati, OH-KY-IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",180,1690,87354581,20095195,668269,994,51684,"",0.23,0.13,0.12,0.11,0.13,0.90,0.90,"",10,5.9,173,11.4,12481554,16.7,3664682,22.3,134875,25.3,45,4.7,2314,4.7
"C1714","5","1012","43","0","2021","A","","Cincinnati, OH-KY-IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4540,47626,3222618170,614117850,30509058,1301,67665,"",0.96,0.89,0.92,0.81,1.12,1.04,1.04,"",162,3.7,1938,4.2,213856332,7.1,26866859,4.6,1886112,6.6,35,2.8,1811,2.8
"C1714","5","1013","43","0","2021","A","","Cincinnati, OH-KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2742,114388,9192453494,1354713056,31611340,1545,80362,"",1.37,1.29,1.45,1.22,1.31,1.12,1.12,"",71,2.7,788,0.7,105395012,1.2,8212345,0.6,3050681,10.7,7,0.5,370,0.5
"C1714","5","102","42","0","2021","A","","Cincinnati, OH-KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",50289,759404,46150058890,8076865724,159806660,1169,60771,"",1.00,1.04,1.01,1.03,0.97,0.97,0.97,"",2160,4.5,30234,4.1,3625327498,8.5,573001417,7.6,35886364,29.0,47,4.2,2452,4.2
