"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23999","0","10","70","0","2021","A","","Unknown Or Undefined, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5203,17735,1483354095,302155120,8091292,1608,83638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1205,30.1,3569,25.2,452088299,43.8,76527711,33.9,3161746,64.1,208,14.9,10839,14.9
"23999","1","10","71","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,457,43958746,0,0,1851,96278,"",1.54,1.28,1.12,0.00,0.00,0.87,0.87,"",5,12.5,88,23.8,9021372,25.8,0,0.0,0,0.0,29,1.6,1554,1.6
"23999","1","102","72","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,457,43958746,0,0,1851,96278,"",1.54,1.31,1.14,0.00,0.00,0.87,0.87,"",5,12.5,88,23.8,9021372,25.8,0,0.0,0,0.0,29,1.6,1554,1.6
"23999","1","1021","73","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,210148,0,0,2021,105074,"",0.07,0.02,0.03,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-68140,-24.5,0,0.0,0,0.0,374,22.7,19447,22.7
"23999","1","1023","73","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,158625,0,0,2153,111971,"",5.47,0.66,0.66,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,120058,311.3,0,0.0,0,0.0,882,69.4,45856,69.4
"23999","1","1024","73","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,23277,0,0,895,46554,"",1.44,0.12,0.02,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","1","1025","73","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23999","1","1026","73","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,11,876651,0,0,1488,77352,"",4.15,1.99,2.37,0.00,0.00,1.16,1.16,"",1,50.0,2,22.2,195649,28.7,0,0.0,0,0.0,-9,-0.6,-477,-0.6
"23999","1","1028","73","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,441,42690045,0,0,1860,96730,"",3.14,2.25,1.77,0.00,0.00,0.79,0.79,"",3,8.6,85,23.9,8750528,25.8,0,0.0,0,0.0,28,1.5,1461,1.5
"23999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,210148,0,0,2021,105074,"",0.07,0.03,0.03,0.00,0.00,1.26,1.26,"",0,0.0,-1,-33.3,-68140,-24.5,0,0.0,0,0.0,374,22.7,19447,22.7
