"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47171","0","10","70","0","2021","A","","Unicoi County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,4880,244898602,33721099,337033,965,50187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.1,128,2.7,22857311,10.3,2108538,6.7,6604,2.0,66,7.3,3457,7.4
"47171","1","10","71","0","2021","A","","Unicoi County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,5363122,0,0,1402,72885,"",5.53,0.76,0.83,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.3,86653,1.6,0,0.0,0,0.0,55,4.1,2843,4.1
"47171","1","102","72","0","2021","A","","Unicoi County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,5363122,0,0,1402,72885,"",5.54,0.77,0.84,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.3,86653,1.6,0,0.0,0,0.0,55,4.1,2843,4.1
"47171","1","1021","73","0","2021","A","","Unicoi County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1421707,0,0,1083,56305,"",3.73,1.10,1.26,0.00,0.00,1.14,1.14,"",0,0.0,3,13.6,113414,8.7,0,0.0,0,0.0,-44,-3.9,-2275,-3.9
"47171","1","1028","73","0","2021","A","","Unicoi County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,3941415,0,0,1568,81547,"",8.89,0.89,0.99,0.00,0.00,1.11,1.11,"",0,0.0,-5,-9.4,-26761,-0.7,0,0.0,0,0.0,128,8.9,6676,8.9
"47171","1","48-49","74","0","2021","A","","Unicoi County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1421707,0,0,1083,56305,"",3.84,1.19,1.35,0.00,0.00,1.12,1.12,"",0,0.0,3,13.6,113414,8.7,0,0.0,0,0.0,-44,-3.9,-2275,-3.9
"47171","1","491","75","0","2021","A","","Unicoi County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1421707,0,0,1083,56305,"",3.86,1.22,1.41,0.00,0.00,1.15,1.15,"",0,0.0,3,13.6,113414,8.7,0,0.0,0,0.0,-44,-3.9,-2275,-3.9
"47171","1","4911","76","0","2021","A","","Unicoi County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1421707,0,0,1083,56305,"",3.86,1.22,1.41,0.00,0.00,1.15,1.15,"",0,0.0,3,13.6,113414,8.7,0,0.0,0,0.0,-44,-3.9,-2275,-3.9
"47171","1","49111","77","0","2021","A","","Unicoi County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1421707,0,0,1083,56305,"",3.86,1.22,1.41,0.00,0.00,1.15,1.15,"",0,0.0,3,13.6,113414,8.7,0,0.0,0,0.0,-44,-3.9,-2275,-3.9
"47171","1","491110","78","0","2021","A","","Unicoi County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1421707,0,0,1083,56305,"",3.86,1.22,1.41,0.00,0.00,1.15,1.15,"",0,0.0,3,13.6,113414,8.7,0,0.0,0,0.0,-44,-3.9,-2275,-3.9
"47171","1","92","74","0","2021","A","","Unicoi County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,3941415,0,0,1568,81547,"",8.89,0.89,0.99,0.00,0.00,1.11,1.11,"",0,0.0,-5,-9.4,-26761,-0.7,0,0.0,0,0.0,128,8.9,6676,8.9
"47171","1","924","75","0","2021","A","","Unicoi County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,3574534,0,0,1548,80477,"",21.60,13.62,16.32,0.00,0.00,1.19,1.19,"",0,0.0,-3,-6.4,-5209,-0.1,0,0.0,0,0.0,75,5.1,3905,5.1
"47171","1","9241","76","0","2021","A","","Unicoi County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,3574534,0,0,1548,80477,"",21.60,13.62,16.32,0.00,0.00,1.19,1.19,"",0,0.0,-3,-6.4,-5209,-0.1,0,0.0,0,0.0,75,5.1,3905,5.1
