"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18019","0","10","70","0","2021","A","","Clark County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2790,54529,2611573551,577154108,8824235,921,47893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.9,1685,3.2,197341484,8.2,38074861,7.1,85341,1.0,42,4.8,2207,4.8
"18019","1","10","71","0","2021","A","","Clark County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1683,85493487,0,0,977,50791,"",1.02,1.54,1.24,0.00,0.00,0.80,0.80,"",1,6.7,-837,-33.2,-29992672,-26.0,0,0.0,0,0.0,96,10.9,4956,10.8
"18019","1","102","72","0","2021","A","","Clark County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1683,85493487,0,0,977,50791,"",1.02,1.57,1.26,0.00,0.00,0.80,0.80,"",1,6.7,-837,-33.2,-29992672,-26.0,0,0.0,0,0.0,96,10.9,4956,10.8
"18019","1","1021","73","0","2021","A","","Clark County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,161,10351940,0,0,1236,64265,"",1.29,0.63,0.86,0.00,0.00,1.36,1.36,"",1,11.1,1,0.6,940255,10.0,0,0.0,0,0.0,105,9.3,5442,9.3
"18019","1","1028","73","0","2021","A","","Clark County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1522,75141547,0,0,949,49365,"",0.92,2.52,1.77,0.00,0.00,0.70,0.70,"",0,0.0,-838,-35.5,-30932927,-29.2,0,0.0,0,0.0,84,9.7,4410,9.8
"18019","1","48-49","74","0","2021","A","","Clark County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,161,10351940,0,0,1236,64265,"",1.33,0.69,0.92,0.00,0.00,1.34,1.34,"",1,11.1,1,0.6,940255,10.0,0,0.0,0,0.0,105,9.3,5442,9.3
"18019","1","491","75","0","2021","A","","Clark County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,161,10351940,0,0,1236,64265,"",1.34,0.70,0.96,0.00,0.00,1.37,1.37,"",1,11.1,1,0.6,940255,10.0,0,0.0,0,0.0,105,9.3,5442,9.3
"18019","1","4911","76","0","2021","A","","Clark County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,161,10351940,0,0,1236,64265,"",1.34,0.70,0.96,0.00,0.00,1.37,1.37,"",1,11.1,1,0.6,940255,10.0,0,0.0,0,0.0,105,9.3,5442,9.3
"18019","1","49111","77","0","2021","A","","Clark County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,161,10351940,0,0,1236,64265,"",1.34,0.70,0.96,0.00,0.00,1.37,1.37,"",1,11.1,1,0.6,940255,10.0,0,0.0,0,0.0,105,9.3,5442,9.3
"18019","1","491110","78","0","2021","A","","Clark County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,161,10351940,0,0,1236,64265,"",1.34,0.70,0.96,0.00,0.00,1.37,1.37,"",1,11.1,1,0.6,940255,10.0,0,0.0,0,0.0,105,9.3,5442,9.3
