"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36115","0","10","70","0","2021","A","","Washington County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1213,14543,784542297,126616992,4875422,1037,53948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.3,173,1.2,78102944,11.1,8008506,6.8,2016258,70.5,92,9.7,4787,9.7
"36115","1","10","71","0","2021","A","","Washington County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,116,6940537,0,0,1153,59961,"",3.82,0.40,0.33,0.00,0.00,0.84,0.84,"",0,0.0,-16,-12.1,137950,2.0,0,0.0,0,0.0,159,16.0,8296,16.1
"36115","1","102","72","0","2021","A","","Washington County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,116,6940537,0,0,1153,59961,"",3.83,0.41,0.34,0.00,0.00,0.84,0.84,"",0,0.0,-16,-12.1,137950,2.0,0,0.0,0,0.0,159,16.0,8296,16.1
"36115","1","1021","73","0","2021","A","","Washington County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,85,4809593,0,0,1089,56639,"",5.94,1.25,1.33,0.00,0.00,1.06,1.06,"",0,0.0,-6,-6.6,233452,5.1,0,0.0,0,0.0,123,12.7,6398,12.7
"36115","1","1023","73","0","2021","A","","Washington County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,396405,0,0,1525,79281,"",11.73,3.99,3.13,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,33109,9.1,0,0.0,0,0.0,128,9.2,6622,9.1
"36115","1","1028","73","0","2021","A","","Washington County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1734539,0,0,1291,67143,"",1.77,0.16,0.14,0.00,0.00,0.85,0.85,"",0,0.0,-10,-27.8,-128611,-6.9,0,0.0,0,0.0,284,28.2,14783,28.2
"36115","1","48-49","74","0","2021","A","","Washington County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,85,4809593,0,0,1089,56639,"",6.11,1.36,1.43,0.00,0.00,1.05,1.05,"",0,0.0,-6,-6.6,233452,5.1,0,0.0,0,0.0,123,12.7,6398,12.7
"36115","1","491","75","0","2021","A","","Washington County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,85,4809593,0,0,1089,56639,"",6.15,1.39,1.49,0.00,0.00,1.07,1.07,"",0,0.0,-6,-6.6,233452,5.1,0,0.0,0,0.0,123,12.7,6398,12.7
"36115","1","4911","76","0","2021","A","","Washington County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,85,4809593,0,0,1089,56639,"",6.15,1.39,1.49,0.00,0.00,1.07,1.07,"",0,0.0,-6,-6.6,233452,5.1,0,0.0,0,0.0,123,12.7,6398,12.7
"36115","1","49111","77","0","2021","A","","Washington County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,85,4809593,0,0,1089,56639,"",6.15,1.39,1.49,0.00,0.00,1.07,1.07,"",0,0.0,-6,-6.6,233452,5.1,0,0.0,0,0.0,123,12.7,6398,12.7
