"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17013","0","10","70","0","2021","A","","Calhoun County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",89,713,22405369,6798139,142527,604,31417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.3,33,4.9,1917665,9.4,725979,12.0,25914,22.2,25,4.3,1299,4.3
"17013","1","10","71","0","2021","A","","Calhoun County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,991730,0,0,1095,56941,"",16.02,1.19,1.67,0.00,0.00,1.37,1.37,"",-1,-11.1,-3,-15.0,-90152,-8.3,0,0.0,0,0.0,63,6.1,3294,6.1
"17013","1","102","72","0","2021","A","","Calhoun County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,991730,0,0,1095,56941,"",16.06,1.21,1.70,0.00,0.00,1.37,1.37,"",-1,-11.1,-3,-15.0,-90152,-8.3,0,0.0,0,0.0,63,6.1,3294,6.1
"17013","1","1021","73","0","2021","A","","Calhoun County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,490550,0,0,781,40597,"",20.25,3.60,4.75,0.00,0.00,1.31,1.31,"",0,0.0,1,9.1,31570,6.9,0,0.0,0,0.0,-9,-1.1,-506,-1.2
"17013","1","1028","73","0","2021","A","","Calhoun County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,501180,0,0,1807,93971,"",14.49,0.63,1.38,0.00,0.00,2.04,2.03,"",-1,-25.0,-4,-44.4,-121722,-19.5,0,0.0,0,0.0,476,35.8,24760,35.8
"17013","1","48-49","74","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,490550,0,0,781,40597,"",20.83,3.91,5.09,0.00,0.00,1.29,1.29,"",0,0.0,1,9.1,31570,6.9,0,0.0,0,0.0,-9,-1.1,-506,-1.2
"17013","1","491","75","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,490550,0,0,781,40597,"",20.96,3.99,5.31,0.00,0.00,1.32,1.32,"",0,0.0,1,9.1,31570,6.9,0,0.0,0,0.0,-9,-1.1,-506,-1.2
"17013","1","4911","76","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,490550,0,0,781,40597,"",20.96,3.99,5.31,0.00,0.00,1.32,1.32,"",0,0.0,1,9.1,31570,6.9,0,0.0,0,0.0,-9,-1.1,-506,-1.2
"17013","1","49111","77","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,490550,0,0,781,40597,"",20.96,3.99,5.31,0.00,0.00,1.32,1.32,"",0,0.0,1,9.1,31570,6.9,0,0.0,0,0.0,-9,-1.1,-506,-1.2
"17013","1","491110","78","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,490550,0,0,781,40597,"",20.96,3.99,5.31,0.00,0.00,1.32,1.32,"",0,0.0,1,9.1,31570,6.9,0,0.0,0,0.0,-9,-1.1,-506,-1.2
"17013","1","92","74","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,501180,0,0,1807,93971,"",14.49,0.63,1.38,0.00,0.00,2.04,2.03,"",-1,-25.0,-4,-44.4,-121722,-19.5,0,0.0,0,0.0,476,35.8,24760,35.8
"17013","1","921","75","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,126005,0,0,2423,126005,"",79.28,1.36,3.95,0.00,0.00,2.90,2.89,"",0,0.0,0,0.0,1669,1.3,0,0.0,0,0.0,32,1.3,1669,1.3
"17013","1","9211","76","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,126005,0,0,2423,126005,"",79.28,1.36,3.95,0.00,0.00,2.90,2.89,"",0,0.0,0,0.0,1669,1.3,0,0.0,0,0.0,32,1.3,1669,1.3
"17013","1","92119","77","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,126005,0,0,2423,126005,"",123.31,6.35,16.54,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,1669,1.3,0,0.0,0,0.0,32,1.3,1669,1.3
"17013","1","921190","78","0","2021","A","","Calhoun County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,126005,0,0,2423,126005,"",123.31,6.35,16.54,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,1669,1.3,0,0.0,0,0.0,32,1.3,1669,1.3
