"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38097","0","10","70","0","2021","A","","Traill County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",390,3331,166374341,73571209,475159,960,49941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,-7,-0.2,5662996,3.5,2021640,2.8,-35955,-7.0,34,3.7,1788,3.7
"38097","1","10","71","0","2021","A","","Traill County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,1882622,0,0,1020,53032,"",5.03,0.54,0.43,0.00,0.00,0.81,0.80,"",0,0.0,-2,-5.3,79154,4.4,0,0.0,0,0.0,101,11.0,5258,11.0
"38097","1","102","72","0","2021","A","","Traill County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,1882622,0,0,1020,53032,"",5.04,0.55,0.44,0.00,0.00,0.80,0.80,"",0,0.0,-2,-5.3,79154,4.4,0,0.0,0,0.0,101,11.0,5258,11.0
"38097","1","1021","73","0","2021","A","","Traill County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1065020,0,0,927,48227,"",6.47,1.41,1.39,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.3,69358,7.0,0,0.0,0,0.0,76,8.9,3975,9.0
"38097","1","1028","73","0","2021","A","","Traill County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,817602,0,0,1172,60939,"",4.41,0.35,0.30,0.00,0.00,0.83,0.83,"",0,0.0,-2,-13.3,9796,1.2,0,0.0,0,0.0,153,15.0,7968,15.0
"38097","1","48-49","74","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,1065020,0,0,927,48227,"",6.66,1.53,1.49,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.3,69358,7.0,0,0.0,0,0.0,76,8.9,3975,9.0
"38097","1","491","75","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,1065020,0,0,927,48227,"",6.70,1.57,1.55,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.3,69358,7.0,0,0.0,0,0.0,76,8.9,3975,9.0
"38097","1","4911","76","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1065020,0,0,927,48227,"",6.70,1.57,1.55,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.3,69358,7.0,0,0.0,0,0.0,76,8.9,3975,9.0
"38097","1","49111","77","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1065020,0,0,927,48227,"",6.70,1.57,1.55,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.3,69358,7.0,0,0.0,0,0.0,76,8.9,3975,9.0
"38097","1","491110","78","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1065020,0,0,927,48227,"",6.70,1.57,1.55,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.3,69358,7.0,0,0.0,0,0.0,76,8.9,3975,9.0
"38097","1","92","74","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,817602,0,0,1172,60939,"",4.41,0.35,0.30,0.00,0.00,0.83,0.83,"",0,0.0,-2,-13.3,9796,1.2,0,0.0,0,0.0,153,15.0,7968,15.0
"38097","1","924","75","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,222234,0,0,1193,62019,"",5.35,1.81,1.49,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-12382,-5.3,0,0.0,0,0.0,-10,-0.8,-545,-0.9
"38097","1","9241","76","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,222234,0,0,1193,62019,"",5.35,1.81,1.49,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-12382,-5.3,0,0.0,0,0.0,-10,-0.8,-545,-0.9
"38097","1","92412","77","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,222234,0,0,1193,62019,"",5.65,2.20,1.96,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-12382,-5.3,0,0.0,0,0.0,-10,-0.8,-545,-0.9
"38097","1","924120","78","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,222234,0,0,1193,62019,"",5.65,2.20,1.96,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-12382,-5.3,0,0.0,0,0.0,-10,-0.8,-545,-0.9
"38097","1","926","75","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,595368,0,0,1164,60546,"",8.27,1.77,1.41,0.00,0.00,0.81,0.81,"",0,0.0,-2,-16.7,22178,3.9,0,0.0,0,0.0,205,21.4,10703,21.5
"38097","1","9261","76","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,595368,0,0,1164,60546,"",8.27,1.77,1.41,0.00,0.00,0.81,0.81,"",0,0.0,-2,-16.7,22178,3.9,0,0.0,0,0.0,205,21.4,10703,21.5
"38097","1","92611","77","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-39237,-100.0,0,0.0,0,0.0,-431,-100.0,-22421,-100.0
"38097","1","926110","78","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-39237,-100.0,0,0.0,0,0.0,-431,-100.0,-22421,-100.0
"38097","1","92614","77","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,595368,0,0,1164,60546,"",17.69,9.64,9.00,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,61415,11.5,0,0.0,0,0.0,111,10.5,5782,10.6
"38097","1","926140","78","0","2021","A","","Traill County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,595368,0,0,1164,60546,"",17.69,9.64,9.00,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,61415,11.5,0,0.0,0,0.0,111,10.5,5782,10.6
"38097","2","10","71","0","2021","A","N","Traill County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","102","72","0","2021","A","N","Traill County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","1025","73","0","2021","A","N","Traill County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","1028","73","0","2021","A","N","Traill County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","61","74","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","611","75","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","6113","76","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","61131","77","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","611310","78","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","62","74","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","624","75","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","6241","76","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","62419","77","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","624190","78","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","92","74","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","922","75","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","9221","76","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","92212","77","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","2","922120","78","0","2021","A","N","Traill County, North Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
