"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20209","0","10","70","0","2021","A","","Wyandotte County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3499,86752,5047199550,2090462143,25825006,1119,58180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,3.5,-368,-0.4,70539827,1.4,51270958,2.5,3386408,15.1,20,1.8,1056,1.8
"20209","1","10","71","0","2021","A","","Wyandotte County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1269,104404195,0,0,1582,82278,"",1.48,0.73,0.78,0.00,0.00,1.07,1.07,"",2,7.4,38,3.1,3862568,3.8,0,0.0,0,0.0,11,0.7,598,0.7
"20209","1","102","72","0","2021","A","","Wyandotte County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1269,104404195,0,0,1582,82278,"",1.48,0.74,0.80,0.00,0.00,1.07,1.07,"",2,7.4,38,3.1,3862568,3.8,0,0.0,0,0.0,11,0.7,598,0.7
"20209","1","1021","73","0","2021","A","","Wyandotte County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,692,46745860,0,0,1298,67511,"",0.62,1.71,2.01,0.00,0.00,1.18,1.18,"",0,0.0,32,4.8,2252844,5.1,0,0.0,0,0.0,2,0.2,114,0.2
"20209","1","1023","73","0","2021","A","","Wyandotte County, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,497820,0,0,2298,119477,"",4.06,0.54,0.61,0.00,0.00,1.10,1.10,"",0,0.0,1,33.3,58974,13.4,0,0.0,0,0.0,-234,-9.2,-12177,-9.2
"20209","1","1024","73","0","2021","A","","Wyandotte County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1125321,0,0,1708,88841,"",2.14,0.31,0.33,0.00,0.00,1.10,1.10,"",1,100.0,10,333.3,872792,345.6,0,0.0,0,0.0,-235,-12.1,-12171,-12.0
"20209","1","1025","73","0","2021","A","","Wyandotte County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,506541,0,0,1538,79980,"",2.23,0.02,0.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,66158,15.0,0,0.0,0,0.0,43,2.9,2265,2.9
"20209","1","1028","73","0","2021","A","","Wyandotte County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,553,55528653,0,0,1930,100353,"",2.46,0.58,0.68,0.00,0.00,1.17,1.17,"",1,5.3,-6,-1.1,611800,1.1,0,0.0,0,0.0,42,2.2,2156,2.2
"20209","1","48-49","74","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,692,46745860,0,0,1298,67511,"",0.64,1.85,2.15,0.00,0.00,1.16,1.16,"",0,0.0,32,4.8,2252844,5.1,0,0.0,0,0.0,2,0.2,114,0.2
"20209","1","491","75","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,692,46745860,0,0,1298,67511,"",0.64,1.89,2.24,0.00,0.00,1.18,1.19,"",0,0.0,32,4.8,2252844,5.1,0,0.0,0,0.0,2,0.2,114,0.2
"20209","1","4911","76","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,692,46745860,0,0,1298,67511,"",0.64,1.89,2.24,0.00,0.00,1.18,1.19,"",0,0.0,32,4.8,2252844,5.1,0,0.0,0,0.0,2,0.2,114,0.2
"20209","1","49111","77","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,692,46745860,0,0,1298,67511,"",0.64,1.89,2.24,0.00,0.00,1.18,1.19,"",0,0.0,32,4.8,2252844,5.1,0,0.0,0,0.0,2,0.2,114,0.2
"20209","1","491110","78","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,692,46745860,0,0,1298,67511,"",0.64,1.89,2.24,0.00,0.00,1.18,1.19,"",0,0.0,32,4.8,2252844,5.1,0,0.0,0,0.0,2,0.2,114,0.2
"20209","1","52","74","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,497820,0,0,2298,119477,"",4.10,0.54,0.61,0.00,0.00,1.09,1.09,"",0,0.0,1,33.3,58974,13.4,0,0.0,0,0.0,-234,-9.2,-12177,-9.2
"20209","1","522","75","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,497820,0,0,2298,119477,"",4.98,1.12,1.61,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,58974,13.4,0,0.0,0,0.0,-234,-9.2,-12177,-9.2
"20209","1","5222","76","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,497820,0,0,2298,119477,"",4.99,1.12,1.61,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,58974,13.4,0,0.0,0,0.0,-234,-9.2,-12177,-9.2
"20209","1","52229","77","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,497820,0,0,2298,119477,"",4.99,1.12,1.61,0.00,0.00,1.38,1.38,"",0,0.0,1,33.3,58974,13.4,0,0.0,0,0.0,-234,-9.2,-12177,-9.2
"20209","1","522298","78","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,497820,0,0,2298,119477,"",11.02,2.85,3.41,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,58974,13.4,0,0.0,0,0.0,-234,-9.2,-12177,-9.2
"20209","1","54","74","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1125321,0,0,1708,88841,"",2.39,0.32,0.34,0.00,0.00,1.08,1.08,"",1,100.0,10,333.3,872792,345.6,0,0.0,0,0.0,-235,-12.1,-12171,-12.0
"20209","1","541","75","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1125321,0,0,1708,88841,"",2.39,0.32,0.34,0.00,0.00,1.08,1.08,"",1,100.0,10,333.3,872792,345.6,0,0.0,0,0.0,-235,-12.1,-12171,-12.0
"20209","1","5413","76","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1125321,0,0,1708,88841,"",3.95,0.40,0.44,0.00,0.00,1.13,1.13,"",1,100.0,10,333.3,872792,345.6,0,0.0,0,0.0,-235,-12.1,-12171,-12.0
"20209","1","54133","77","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1125321,0,0,1708,88841,"",3.97,0.42,0.46,0.00,0.00,1.13,1.13,"",1,100.0,10,333.3,872792,345.6,0,0.0,0,0.0,-235,-12.1,-12171,-12.0
"20209","1","541330","78","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1125321,0,0,1708,88841,"",3.97,0.42,0.46,0.00,0.00,1.13,1.13,"",1,100.0,10,333.3,872792,345.6,0,0.0,0,0.0,-235,-12.1,-12171,-12.0
"20209","1","62","74","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,506541,0,0,1538,79980,"",2.55,0.02,0.03,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,66158,15.0,0,0.0,0,0.0,43,2.9,2265,2.9
"20209","1","621","75","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,506541,0,0,1538,79980,"",6.51,0.25,0.27,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,66158,15.0,0,0.0,0,0.0,43,2.9,2265,2.9
"20209","1","6211","76","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,506541,0,0,1538,79980,"",9.01,0.41,0.43,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,66158,15.0,0,0.0,0,0.0,43,2.9,2265,2.9
"20209","1","62111","77","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,506541,0,0,1538,79980,"",9.01,0.41,0.43,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,66158,15.0,0,0.0,0,0.0,43,2.9,2265,2.9
"20209","1","621111","78","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,506541,0,0,1538,79980,"",9.01,0.41,0.43,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,66158,15.0,0,0.0,0,0.0,43,2.9,2265,2.9
"20209","1","92","74","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,553,55528653,0,0,1930,100353,"",2.46,0.58,0.68,0.00,0.00,1.17,1.17,"",1,5.3,-6,-1.1,611800,1.1,0,0.0,0,0.0,42,2.2,2156,2.2
"20209","1","921","75","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,305297,0,0,1957,101766,"",2.02,0.03,0.04,0.00,0.00,1.26,1.26,"",0,0.0,1,50.0,129534,73.7,0,0.0,0,0.0,267,15.8,13884,15.8
"20209","1","9211","76","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,305297,0,0,1957,101766,"",2.02,0.03,0.04,0.00,0.00,1.26,1.26,"",0,0.0,1,50.0,129534,73.7,0,0.0,0,0.0,267,15.8,13884,15.8
"20209","1","92119","77","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,305297,0,0,1957,101766,"",3.14,0.16,0.18,0.00,0.00,1.14,1.14,"",0,0.0,1,50.0,129534,73.7,0,0.0,0,0.0,267,15.8,13884,15.8
"20209","1","921190","78","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,305297,0,0,1957,101766,"",3.14,0.16,0.18,0.00,0.00,1.14,1.14,"",0,0.0,1,50.0,129534,73.7,0,0.0,0,0.0,267,15.8,13884,15.8
"20209","1","922","75","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,251,25966429,0,0,1987,103315,"",3.74,1.57,1.68,0.00,0.00,1.07,1.07,"",0,0.0,1,0.4,229690,0.9,0,0.0,0,0.0,9,0.5,437,0.4
"20209","1","9221","76","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,251,25966429,0,0,1987,103315,"",3.74,1.57,1.68,0.00,0.00,1.07,1.07,"",0,0.0,1,0.4,229690,0.9,0,0.0,0,0.0,9,0.5,437,0.4
"20209","1","92211","77","0","2021","A","","Wyandotte County, Kansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,10705795,0,0,1789,93026,"",5.42,5.68,6.11,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.7,-36445,-0.3,0,0.0,0,0.0,20,1.1,1015,1.1
