"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48385","0","10","70","0","2021","A","","Real County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,844,25461859,6642591,69012,580,30168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,7.6,61,7.8,2810666,12.4,527990,8.6,21533,45.4,24,4.3,1249,4.3
"48385","1","10","71","0","2021","A","","Real County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,331470,0,0,1093,56823,"",6.31,0.35,0.49,0.00,0.00,1.43,1.43,"",0,0.0,-1,-14.3,-18124,-5.2,0,0.0,0,0.0,133,13.9,6881,13.8
"48385","1","102","72","0","2021","A","","Real County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,331470,0,0,1093,56823,"",6.32,0.36,0.50,0.00,0.00,1.43,1.43,"",0,0.0,-1,-14.3,-18124,-5.2,0,0.0,0,0.0,133,13.9,6881,13.8
"48385","1","1021","73","0","2021","A","","Real County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,331470,0,0,1093,56823,"",9.57,1.52,2.82,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,5086,1.6,0,0.0,0,0.0,47,4.5,2426,4.5
"48385","1","1028","73","0","2021","A","","Real County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23210,-100.0,0,0.0,0,0.0,-446,-100.0,-23210,-100.0
"48385","1","48-49","74","0","2021","A","","Real County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,331470,0,0,1093,56823,"",9.84,1.65,3.03,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,5086,1.6,0,0.0,0,0.0,47,4.5,2426,4.5
"48385","1","491","75","0","2021","A","","Real County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,331470,0,0,1093,56823,"",9.90,1.69,3.16,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,5086,1.6,0,0.0,0,0.0,47,4.5,2426,4.5
"48385","1","4911","76","0","2021","A","","Real County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,331470,0,0,1093,56823,"",9.90,1.69,3.16,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,5086,1.6,0,0.0,0,0.0,47,4.5,2426,4.5
"48385","1","49111","77","0","2021","A","","Real County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,331470,0,0,1093,56823,"",9.90,1.69,3.16,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,5086,1.6,0,0.0,0,0.0,47,4.5,2426,4.5
"48385","1","491110","78","0","2021","A","","Real County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,331470,0,0,1093,56823,"",9.90,1.69,3.16,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,5086,1.6,0,0.0,0,0.0,47,4.5,2426,4.5
