"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48181","0","10","70","0","2021","A","","Grayson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3180,48147,2438177997,446392653,6726833,974,50641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,1.9,1371,2.9,222242006,10.0,21311976,5.0,1232028,22.4,63,6.9,3267,6.9
"48181","1","10","71","0","2021","A","","Grayson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,350,26579038,0,0,1461,75958,"",1.46,0.36,0.41,0.00,0.00,1.14,1.14,"",0,0.0,-25,-6.7,-70354,-0.3,0,0.0,0,0.0,96,7.0,4972,7.0
"48181","1","102","72","0","2021","A","","Grayson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,350,26579038,0,0,1461,75958,"",1.46,0.37,0.42,0.00,0.00,1.14,1.14,"",0,0.0,-25,-6.7,-70354,-0.3,0,0.0,0,0.0,96,7.0,4972,7.0
"48181","1","1021","73","0","2021","A","","Grayson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,189,11749051,0,0,1196,62192,"",1.70,0.84,1.04,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.6,-148346,-1.2,0,0.0,0,0.0,7,0.6,361,0.6
"48181","1","1024","73","0","2021","A","","Grayson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3016182,0,0,1630,84764,"",2.35,1.55,1.84,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,169611,6.0,0,0.0,0,0.0,92,6.0,4767,6.0
"48181","1","1028","73","0","2021","A","","Grayson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,125,11813805,0,0,1811,94196,"",1.35,0.23,0.30,0.00,0.00,1.26,1.27,"",0,0.0,-22,-15.0,-91619,-0.8,0,0.0,0,0.0,258,16.6,13436,16.6
"48181","1","48-49","74","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,189,11749051,0,0,1196,62192,"",1.75,0.91,1.12,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.6,-148346,-1.2,0,0.0,0,0.0,7,0.6,361,0.6
"48181","1","491","75","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,189,11749051,0,0,1196,62192,"",1.76,0.93,1.17,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.6,-148346,-1.2,0,0.0,0,0.0,7,0.6,361,0.6
"48181","1","4911","76","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,189,11749051,0,0,1196,62192,"",1.76,0.93,1.17,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.6,-148346,-1.2,0,0.0,0,0.0,7,0.6,361,0.6
"48181","1","49111","77","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,189,11749051,0,0,1196,62192,"",1.76,0.93,1.17,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.6,-148346,-1.2,0,0.0,0,0.0,7,0.6,361,0.6
"48181","1","491110","78","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,189,11749051,0,0,1196,62192,"",1.76,0.93,1.17,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.6,-148346,-1.2,0,0.0,0,0.0,7,0.6,361,0.6
"48181","1","54","74","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,3016182,0,0,1630,84764,"",2.63,1.59,1.86,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,169611,6.0,0,0.0,0,0.0,92,6.0,4767,6.0
"48181","1","541","75","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,3016182,0,0,1630,84764,"",2.63,1.59,1.86,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,169611,6.0,0,0.0,0,0.0,92,6.0,4767,6.0
"48181","1","5413","76","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,3016182,0,0,1630,84764,"",4.34,1.99,2.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,169611,6.0,0,0.0,0,0.0,92,6.0,4767,6.0
"48181","1","54133","77","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,3016182,0,0,1630,84764,"",4.36,2.09,2.55,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,169611,6.0,0,0.0,0,0.0,92,6.0,4767,6.0
"48181","1","541330","78","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,3016182,0,0,1630,84764,"",4.36,2.09,2.55,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,169611,6.0,0,0.0,0,0.0,92,6.0,4767,6.0
"48181","1","92","74","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,125,11813805,0,0,1811,94196,"",1.35,0.23,0.30,0.00,0.00,1.26,1.27,"",0,0.0,-22,-15.0,-91619,-0.8,0,0.0,0,0.0,258,16.6,13436,16.6
"48181","1","922","75","0","2021","A","","Grayson County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,6201084,0,0,2145,111564,"",4.12,0.63,0.83,0.00,0.00,1.33,1.33,"",0,0.0,1,1.8,153373,2.5,0,0.0,0,0.0,34,1.6,1772,1.6
