"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48489","0","10","70","0","2021","A","","Willacy County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,4086,168503990,31346508,536876,793,41243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,378,10.2,17468865,11.6,4163182,15.3,142982,36.3,10,1.3,514,1.3
"48489","1","10","71","0","2021","A","","Willacy County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,1665434,0,0,1092,56776,"",4.42,0.35,0.37,0.00,0.00,1.04,1.04,"",0,0.0,-9,-23.7,-234662,-12.4,0,0.0,0,0.0,118,12.1,6107,12.1
"48489","1","102","72","0","2021","A","","Willacy County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,1665434,0,0,1092,56776,"",4.42,0.36,0.38,0.00,0.00,1.04,1.04,"",0,0.0,-9,-23.7,-234662,-12.4,0,0.0,0,0.0,118,12.1,6107,12.1
"48489","1","1021","73","0","2021","A","","Willacy County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1225215,0,0,1100,57208,"",5.58,1.10,1.58,0.00,0.00,1.41,1.41,"",0,0.0,-3,-12.5,-22990,-1.8,0,0.0,0,0.0,79,7.7,4093,7.7
"48489","1","1028","73","0","2021","A","","Willacy County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,440219,0,0,1069,55607,"",3.99,0.18,0.16,0.00,0.00,0.92,0.92,"",0,0.0,-6,-42.9,-211672,-32.5,0,0.0,0,0.0,174,19.4,9043,19.4
"48489","1","48-49","74","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,1225215,0,0,1100,57208,"",5.74,1.19,1.69,0.00,0.00,1.39,1.39,"",0,0.0,-3,-12.5,-22990,-1.8,0,0.0,0,0.0,79,7.7,4093,7.7
"48489","1","491","75","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,1225215,0,0,1100,57208,"",5.77,1.22,1.76,0.00,0.00,1.42,1.42,"",0,0.0,-3,-12.5,-22990,-1.8,0,0.0,0,0.0,79,7.7,4093,7.7
"48489","1","4911","76","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1225215,0,0,1100,57208,"",5.77,1.22,1.76,0.00,0.00,1.42,1.42,"",0,0.0,-3,-12.5,-22990,-1.8,0,0.0,0,0.0,79,7.7,4093,7.7
"48489","1","49111","77","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1225215,0,0,1100,57208,"",5.77,1.22,1.76,0.00,0.00,1.42,1.42,"",0,0.0,-3,-12.5,-22990,-1.8,0,0.0,0,0.0,79,7.7,4093,7.7
"48489","1","491110","78","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1225215,0,0,1100,57208,"",5.77,1.22,1.76,0.00,0.00,1.42,1.42,"",0,0.0,-3,-12.5,-22990,-1.8,0,0.0,0,0.0,79,7.7,4093,7.7
"48489","1","92","74","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,440219,0,0,1069,55607,"",3.99,0.18,0.16,0.00,0.00,0.92,0.92,"",0,0.0,-6,-42.9,-211672,-32.5,0,0.0,0,0.0,174,19.4,9043,19.4
"48489","1","924","75","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,440219,0,0,1069,55607,"",12.93,2.96,2.92,0.00,0.00,1.00,1.00,"",0,0.0,2,33.3,31083,7.6,0,0.0,0,0.0,-173,-13.9,-8993,-13.9
"48489","1","9241","76","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,440219,0,0,1069,55607,"",12.93,2.96,2.92,0.00,0.00,1.00,1.00,"",0,0.0,2,33.3,31083,7.6,0,0.0,0,0.0,-173,-13.9,-8993,-13.9
"48489","1","92412","77","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,440219,0,0,1069,55607,"",13.65,3.59,3.83,0.00,0.00,1.08,1.08,"",0,0.0,2,33.3,31083,7.6,0,0.0,0,0.0,-173,-13.9,-8993,-13.9
"48489","1","924120","78","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,440219,0,0,1069,55607,"",13.65,3.59,3.83,0.00,0.00,1.08,1.08,"",0,0.0,2,33.3,31083,7.6,0,0.0,0,0.0,-173,-13.9,-8993,-13.9
"48489","1","926","75","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-242755,-100.0,0,0.0,0,0.0,-609,-100.0,-31664,-100.0
"48489","1","9261","76","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-242755,-100.0,0,0.0,0,0.0,-609,-100.0,-31664,-100.0
"48489","1","92611","77","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-242755,-100.0,0,0.0,0,0.0,-609,-100.0,-31664,-100.0
"48489","1","926110","78","0","2021","A","","Willacy County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-242755,-100.0,0,0.0,0,0.0,-609,-100.0,-31664,-100.0
"48489","2","10","71","0","2021","A","","Willacy County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,5502946,0,0,1376,71544,"",5.28,0.60,1.02,0.00,0.00,1.70,1.70,"",1,10.0,1,1.3,540737,10.9,0,0.0,0,0.0,123,9.8,6395,9.8
"48489","2","101","72","0","2021","A","N","Willacy County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","1012","73","0","2021","A","N","Willacy County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","102","72","0","2021","A","N","Willacy County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","1025","73","0","2021","A","N","Willacy County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","1028","73","0","2021","A","","Willacy County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,3065904,0,0,1541,80154,"",4.72,0.75,1.46,0.00,0.00,1.93,1.93,"",1,16.7,1,2.7,476418,18.4,0,0.0,0,0.0,195,14.5,10168,14.5
"48489","2","23","74","0","2021","A","N","Willacy County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","237","75","0","2021","A","N","Willacy County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","2373","76","0","2021","A","N","Willacy County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","23731","77","0","2021","A","N","Willacy County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","237310","78","0","2021","A","N","Willacy County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","61","74","0","2021","A","N","Willacy County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","611","75","0","2021","A","N","Willacy County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","6113","76","0","2021","A","N","Willacy County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","61131","77","0","2021","A","N","Willacy County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","611310","78","0","2021","A","N","Willacy County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","62","74","0","2021","A","N","Willacy County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","621","75","0","2021","A","N","Willacy County, Texas","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","6214","76","0","2021","A","N","Willacy County, Texas","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","62149","77","0","2021","A","N","Willacy County, Texas","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","621498","78","0","2021","A","N","Willacy County, Texas","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","624","75","0","2021","A","N","Willacy County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","6241","76","0","2021","A","N","Willacy County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","62411","77","0","2021","A","N","Willacy County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","624110","78","0","2021","A","N","Willacy County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","92","74","0","2021","A","","Willacy County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,3065904,0,0,1541,80154,"",4.72,0.75,1.46,0.00,0.00,1.93,1.93,"",1,16.7,1,2.7,476418,18.4,0,0.0,0,0.0,195,14.5,10168,14.5
