"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38093","0","10","70","0","2021","A","","Stutsman County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",822,10438,508316909,203639801,1018985,936,48698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,-104,-1.0,10694107,2.1,3575844,1.8,-45276,-4.3,28,3.1,1492,3.2
"38093","1","10","71","0","2021","A","","Stutsman County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,149,10177497,0,0,1313,68267,"",4.55,0.71,0.76,0.00,0.00,1.06,1.06,"",0,0.0,2,1.4,409843,4.2,0,0.0,0,0.0,34,2.7,1783,2.7
"38093","1","102","72","0","2021","A","","Stutsman County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,149,10177497,0,0,1313,68267,"",4.56,0.73,0.77,0.00,0.00,1.06,1.06,"",0,0.0,2,1.4,409843,4.2,0,0.0,0,0.0,34,2.7,1783,2.7
"38093","1","1021","73","0","2021","A","","Stutsman County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,3062506,0,0,1129,58706,"",4.39,1.06,1.31,0.00,0.00,1.22,1.22,"",0,0.0,1,2.0,2426,0.1,0,0.0,0,0.0,-23,-2.0,-1198,-2.0
"38093","1","1024","73","0","2021","A","","Stutsman County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83764,0,0,1208,62823,"",9.10,0.20,0.25,0.00,0.00,0.93,0.93,"",0,0.0,-1,-50.0,-1995,-2.3,0,0.0,0,0.0,218,22.0,11368,22.1
"38093","1","1025","73","0","2021","A","","Stutsman County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,691403,0,0,1520,79017,"",9.51,0.29,0.35,0.00,0.00,1.23,1.23,"",0,0.0,1,12.5,14902,2.2,0,0.0,0,0.0,-106,-6.5,-5546,-6.6
"38093","1","1028","73","0","2021","A","","Stutsman County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,87,6339824,0,0,1404,73011,"",4.71,0.75,0.77,0.00,0.00,1.02,1.02,"",0,0.0,1,1.2,394510,6.6,0,0.0,0,0.0,77,5.8,4013,5.8
"38093","1","22","74","0","2021","A","","Stutsman County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,864143,0,0,2099,109155,"",81.42,9.54,10.31,0.00,0.00,1.09,1.09,"",0,0.0,-1,-11.1,-91500,-9.6,0,0.0,0,0.0,-63,-2.9,-3274,-2.9
"38093","1","221","75","0","2021","A","","Stutsman County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,864143,0,0,2099,109155,"",81.42,9.54,10.31,0.00,0.00,1.09,1.09,"",0,0.0,-1,-11.1,-91500,-9.6,0,0.0,0,0.0,-63,-2.9,-3274,-2.9
"38093","1","2211","76","0","2021","A","","Stutsman County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,864143,0,0,2099,109155,"",84.53,10.23,10.83,0.00,0.00,1.07,1.07,"",0,0.0,-1,-11.1,-91500,-9.6,0,0.0,0,0.0,-63,-2.9,-3274,-2.9
