"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26013","0","10","70","0","2021","A","","Baraga County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,2767,128414966,21341807,618509,893,46412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,77,2.9,8699824,7.3,2237262,11.7,27600,4.7,37,4.3,1915,4.3
"26013","1","10","71","0","2021","A","","Baraga County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,1275233,0,0,998,51874,"",7.53,0.45,0.38,0.00,0.00,0.85,0.85,"",-1,-10.0,-6,-19.4,-65712,-4.9,0,0.0,0,0.0,164,19.7,8501,19.6
"26013","1","102","72","0","2021","A","","Baraga County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,1275233,0,0,998,51874,"",7.55,0.46,0.38,0.00,0.00,0.85,0.85,"",-1,-10.0,-6,-19.4,-65712,-4.9,0,0.0,0,0.0,164,19.7,8501,19.6
"26013","1","1021","73","0","2021","A","","Baraga County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,719500,0,0,856,44505,"",8.46,1.24,1.21,0.00,0.00,0.97,0.97,"",-1,-16.7,-1,-5.9,-11371,-1.6,0,0.0,0,0.0,13,1.5,653,1.5
"26013","1","1028","73","0","2021","A","","Baraga County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,555733,0,0,1270,66028,"",8.07,0.26,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-6,-42.9,-54341,-8.9,0,0.0,0,0.0,447,54.3,23216,54.2
"26013","1","48-49","74","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,719500,0,0,856,44505,"",8.70,1.34,1.30,0.00,0.00,0.96,0.96,"",-1,-16.7,-1,-5.9,-11371,-1.6,0,0.0,0,0.0,13,1.5,653,1.5
"26013","1","491","75","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,719500,0,0,856,44505,"",8.76,1.37,1.36,0.00,0.00,0.98,0.98,"",-1,-16.7,-1,-5.9,-11371,-1.6,0,0.0,0,0.0,13,1.5,653,1.5
"26013","1","4911","76","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,719500,0,0,856,44505,"",8.76,1.37,1.36,0.00,0.00,0.98,0.98,"",-1,-16.7,-1,-5.9,-11371,-1.6,0,0.0,0,0.0,13,1.5,653,1.5
"26013","1","49111","77","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,719500,0,0,856,44505,"",8.76,1.37,1.36,0.00,0.00,0.98,0.98,"",-1,-16.7,-1,-5.9,-11371,-1.6,0,0.0,0,0.0,13,1.5,653,1.5
"26013","1","491110","78","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,719500,0,0,856,44505,"",8.76,1.37,1.36,0.00,0.00,0.98,0.98,"",-1,-16.7,-1,-5.9,-11371,-1.6,0,0.0,0,0.0,13,1.5,653,1.5
"26013","1","92","74","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,555733,0,0,1270,66028,"",8.07,0.26,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-6,-42.9,-54341,-8.9,0,0.0,0,0.0,447,54.3,23216,54.2
"26013","1","921","75","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,182720,0,0,1562,81209,"",33.13,0.70,1.00,0.00,0.00,1.26,1.26,"",0,0.0,1,100.0,123194,207.0,0,0.0,0,0.0,417,36.4,21683,36.4
"26013","1","9211","76","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,182720,0,0,1562,81209,"",33.13,0.70,1.00,0.00,0.00,1.26,1.26,"",0,0.0,1,100.0,123194,207.0,0,0.0,0,0.0,417,36.4,21683,36.4
"26013","1","92119","77","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,182720,0,0,1562,81209,"",51.53,3.27,4.18,0.00,0.00,1.14,1.14,"",0,0.0,1,100.0,123194,207.0,0,0.0,0,0.0,417,36.4,21683,36.4
"26013","1","921190","78","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,182720,0,0,1562,81209,"",51.53,3.27,4.18,0.00,0.00,1.14,1.14,"",0,0.0,1,100.0,123194,207.0,0,0.0,0,0.0,417,36.4,21683,36.4
"26013","1","924","75","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,310289,0,0,1432,74469,"",9.80,2.18,2.70,0.00,0.00,1.19,1.19,"",0,0.0,-1,-20.0,-25806,-7.7,0,0.0,0,0.0,22,1.6,1139,1.6
"26013","1","9241","76","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,310289,0,0,1432,74469,"",9.80,2.18,2.70,0.00,0.00,1.19,1.19,"",0,0.0,-1,-20.0,-25806,-7.7,0,0.0,0,0.0,22,1.6,1139,1.6
"26013","1","92412","77","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,310289,0,0,1432,74469,"",10.35,2.65,3.54,0.00,0.00,1.28,1.28,"",0,0.0,-1,-20.0,-25806,-7.7,0,0.0,0,0.0,22,1.6,1139,1.6
"26013","1","924120","78","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,310289,0,0,1432,74469,"",10.35,2.65,3.54,0.00,0.00,1.28,1.28,"",0,0.0,-1,-20.0,-25806,-7.7,0,0.0,0,0.0,22,1.6,1139,1.6
"26013","1","926","75","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,62724,0,0,603,31362,"",10.10,0.43,0.19,0.00,0.00,0.45,0.45,"",0,0.0,-7,-77.8,-151729,-70.8,0,0.0,0,0.0,127,26.7,6617,26.7
"26013","1","9261","76","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,62724,0,0,603,31362,"",10.10,0.43,0.19,0.00,0.00,0.45,0.45,"",0,0.0,-7,-77.8,-151729,-70.8,0,0.0,0,0.0,127,26.7,6617,26.7
"26013","1","92611","77","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2877,0,0,133,6905,"",11.08,0.00,0.04,0.00,0.00,0.10,0.10,"",0,0.0,-7,-100.0,-152436,-98.1,0,0.0,0,0.0,-309,-69.9,-16104,-70.0
"26013","1","926110","78","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2877,0,0,133,6905,"",11.08,0.00,0.04,0.00,0.00,0.10,0.10,"",0,0.0,-7,-100.0,-152436,-98.1,0,0.0,0,0.0,-309,-69.9,-16104,-70.0
"26013","1","92614","77","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59847,0,0,727,37798,"",16.20,2.32,1.17,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,707,1.2,0,0.0,0,0.0,134,22.6,6942,22.5
"26013","1","926140","78","0","2021","A","","Baraga County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59847,0,0,727,37798,"",16.20,2.32,1.17,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,707,1.2,0,0.0,0,0.0,134,22.6,6942,22.5
"26013","2","10","71","0","2021","A","","Baraga County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,334,23554567,0,0,1358,70628,"",5.10,3.82,5.71,0.00,0.00,1.49,1.49,"",0,0.0,-14,-4.0,-1344681,-5.4,0,0.0,0,0.0,-20,-1.5,-1007,-1.4
"26013","2","102","72","0","2021","A","","Baraga County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,334,23554567,0,0,1358,70628,"",5.24,3.89,5.79,0.00,0.00,1.49,1.49,"",0,0.0,-14,-4.0,-1344681,-5.4,0,0.0,0,0.0,-20,-1.5,-1007,-1.4
"26013","2","1025","73","0","2021","A","N","Baraga County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","1026","73","0","2021","A","N","Baraga County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","1028","73","0","2021","A","","Baraga County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,314,22385078,0,0,1369,71196,"",5.12,9.16,13.96,0.00,0.00,1.52,1.52,"",0,0.0,-15,-4.6,-1413438,-5.9,0,0.0,0,0.0,-22,-1.6,-1140,-1.6
"26013","2","62","74","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","624","75","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","6241","76","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","62419","77","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","624190","78","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","71","74","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","712","75","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","7121","76","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","71219","77","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","712190","78","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","92","74","0","2021","A","","Baraga County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,314,22385078,0,0,1369,71196,"",5.12,9.16,13.96,0.00,0.00,1.52,1.52,"",0,0.0,-15,-4.6,-1413438,-5.9,0,0.0,0,0.0,-22,-1.6,-1140,-1.6
"26013","2","921","75","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","9211","76","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","92111","77","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","921110","78","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","92119","77","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","921190","78","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","2","922","75","0","2021","A","N","Baraga County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
