"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51147","0","10","70","0","2021","A","","Prince Edward County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",734,8756,369414755,59459625,647891,811,42191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,123,1.4,24914159,7.2,4495318,8.2,172561,36.3,44,5.7,2287,5.7
"51147","1","10","71","0","2021","A","","Prince Edward County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,3990667,0,0,1236,64279,"",2.67,0.35,0.41,0.00,0.00,1.16,1.15,"",1,10.0,-9,-12.7,-98253,-2.4,0,0.0,0,0.0,128,11.6,6689,11.6
"51147","1","102","72","0","2021","A","","Prince Edward County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,3990667,0,0,1236,64279,"",2.68,0.36,0.42,0.00,0.00,1.15,1.15,"",1,10.0,-9,-12.7,-98253,-2.4,0,0.0,0,0.0,128,11.6,6689,11.6
"51147","1","1021","73","0","2021","A","","Prince Edward County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,2124272,0,0,1156,60121,"",2.46,0.85,1.25,0.00,0.00,1.45,1.44,"",0,0.0,-1,-2.8,42994,2.1,0,0.0,0,0.0,54,4.9,2838,5.0
"51147","1","1023","73","0","2021","A","","Prince Edward County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,106147,0,0,2041,106147,"",19.38,1.33,1.78,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-44618,-29.6,0,0.0,0,0.0,-6,-0.3,-275,-0.3
"51147","1","1028","73","0","2021","A","","Prince Edward County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1760248,0,0,1315,68359,"",2.93,0.27,0.29,0.00,0.00,1.10,1.10,"",1,25.0,-7,-21.2,-96629,-5.2,0,0.0,0,0.0,241,22.4,12513,22.4
"51147","1","48-49","74","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,2124272,0,0,1156,60121,"",2.53,0.93,1.34,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.8,42994,2.1,0,0.0,0,0.0,54,4.9,2838,5.0
"51147","1","491","75","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,2124272,0,0,1156,60121,"",2.54,0.95,1.39,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.8,42994,2.1,0,0.0,0,0.0,54,4.9,2838,5.0
"51147","1","4911","76","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,2124272,0,0,1156,60121,"",2.54,0.95,1.39,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.8,42994,2.1,0,0.0,0,0.0,54,4.9,2838,5.0
"51147","1","49111","77","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,2124272,0,0,1156,60121,"",2.54,0.95,1.39,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.8,42994,2.1,0,0.0,0,0.0,54,4.9,2838,5.0
"51147","1","491110","78","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,2124272,0,0,1156,60121,"",2.54,0.95,1.39,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.8,42994,2.1,0,0.0,0,0.0,54,4.9,2838,5.0
"51147","1","52","74","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,106147,0,0,2041,106147,"",19.56,1.33,1.78,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-44618,-29.6,0,0.0,0,0.0,-6,-0.3,-275,-0.3
"51147","1","522","75","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,106147,0,0,2041,106147,"",23.74,2.78,4.69,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-44618,-29.6,0,0.0,0,0.0,-6,-0.3,-275,-0.3
"51147","1","5222","76","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,106147,0,0,2041,106147,"",23.78,2.78,4.69,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-44618,-29.6,0,0.0,0,0.0,-6,-0.3,-275,-0.3
"51147","1","52229","77","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,106147,0,0,2041,106147,"",23.78,2.78,4.69,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-44618,-29.6,0,0.0,0,0.0,-6,-0.3,-275,-0.3
"51147","1","522298","78","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,106147,0,0,2041,106147,"",52.52,7.06,9.94,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-44618,-29.6,0,0.0,0,0.0,-6,-0.3,-275,-0.3
"51147","1","92","74","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1760248,0,0,1315,68359,"",2.93,0.27,0.29,0.00,0.00,1.10,1.10,"",1,25.0,-7,-21.2,-96629,-5.2,0,0.0,0,0.0,241,22.4,12513,22.4
"51147","1","923","75","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,795355,0,0,1457,75748,"",5.75,0.87,0.97,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-56800,-6.7,0,0.0,0,0.0,52,3.7,2706,3.7
"51147","1","9231","76","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,795355,0,0,1457,75748,"",5.75,0.87,0.97,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-56800,-6.7,0,0.0,0,0.0,52,3.7,2706,3.7
"51147","1","92313","77","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,795355,0,0,1457,75748,"",9.63,2.64,3.29,0.00,0.00,1.31,1.31,"",0,0.0,-1,-8.3,-56800,-6.7,0,0.0,0,0.0,52,3.7,2706,3.7
"51147","1","923130","78","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,795355,0,0,1457,75748,"",9.63,2.64,3.29,0.00,0.00,1.31,1.31,"",0,0.0,-1,-8.3,-56800,-6.7,0,0.0,0,0.0,52,3.7,2706,3.7
"51147","1","924","75","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,951788,0,0,1220,63453,"",5.69,2.59,2.88,0.00,0.00,1.11,1.11,"",0,0.0,2,15.4,77473,8.9,0,0.0,0,0.0,-49,-3.9,-2533,-3.8
"51147","1","9241","76","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,951788,0,0,1220,63453,"",5.69,2.59,2.88,0.00,0.00,1.11,1.11,"",0,0.0,2,15.4,77473,8.9,0,0.0,0,0.0,-49,-3.9,-2533,-3.8
"51147","1","92412","77","0","2021","A","","Prince Edward County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,951788,0,0,1220,63453,"",6.01,3.14,3.78,0.00,0.00,1.20,1.20,"",0,0.0,2,15.4,77473,8.9,0,0.0,0,0.0,-49,-3.9,-2533,-3.8
