"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55089","0","10","70","0","2021","A","","Ozaukee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2989,40116,2159681036,484612430,6188943,1035,53836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.6,242,0.6,101140393,4.9,8472552,1.8,-473136,-7.1,42,4.2,2209,4.3
"55089","1","10","71","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,154,9262956,0,0,1155,60052,"",0.54,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-10,-6.1,-105949,-1.1,0,0.0,0,0.0,55,5.0,2866,5.0
"55089","1","102","72","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,154,9262956,0,0,1155,60052,"",0.54,0.20,0.17,0.00,0.00,0.85,0.85,"",0,0.0,-10,-6.1,-105949,-1.1,0,0.0,0,0.0,55,5.0,2866,5.0
"55089","1","1021","73","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,152,9198398,0,0,1168,60715,"",0.84,0.81,0.92,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.7,98553,1.1,0,0.0,0,0.0,25,2.2,1271,2.1
"55089","1","1028","73","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,64558,0,0,451,23476,"",0.29,0.01,0.00,0.00,0.00,0.30,0.30,"",0,0.0,-8,-72.7,-204502,-76.0,0,0.0,0,0.0,-30,-6.2,-1553,-6.2
"55089","1","48-49","74","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,152,9198398,0,0,1168,60715,"",0.87,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.7,98553,1.1,0,0.0,0,0.0,25,2.2,1271,2.1
"55089","1","491","75","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,9198398,0,0,1168,60715,"",0.87,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.7,98553,1.1,0,0.0,0,0.0,25,2.2,1271,2.1
"55089","1","4911","76","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,152,9198398,0,0,1168,60715,"",0.87,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.7,98553,1.1,0,0.0,0,0.0,25,2.2,1271,2.1
"55089","1","49111","77","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,152,9198398,0,0,1168,60715,"",0.87,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.7,98553,1.1,0,0.0,0,0.0,25,2.2,1271,2.1
"55089","1","491110","78","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,152,9198398,0,0,1168,60715,"",0.87,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.7,98553,1.1,0,0.0,0,0.0,25,2.2,1271,2.1
"55089","1","92","74","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,64558,0,0,451,23476,"",0.29,0.01,0.00,0.00,0.00,0.30,0.30,"",0,0.0,-8,-72.7,-204502,-76.0,0,0.0,0,0.0,-30,-6.2,-1553,-6.2
"55089","1","926","75","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,64558,0,0,451,23476,"",0.72,0.04,0.01,0.00,0.00,0.29,0.29,"",0,0.0,-8,-72.7,-204502,-76.0,0,0.0,0,0.0,-30,-6.2,-1553,-6.2
"55089","1","9261","76","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,64558,0,0,451,23476,"",0.72,0.04,0.01,0.00,0.00,0.29,0.29,"",0,0.0,-8,-72.7,-204502,-76.0,0,0.0,0,0.0,-30,-6.2,-1553,-6.2
"55089","1","92611","77","0","2021","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,64558,0,0,451,23476,"",1.58,0.21,0.06,0.00,0.00,0.29,0.29,"",0,0.0,-8,-72.7,-204502,-76.0,0,0.0,0,0.0,-30,-6.2,-1553,-6.2
