"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22059","0","10","70","0","2021","A","","LaSalle Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",439,4666,191981604,32621996,425666,791,41143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.2,-111,-2.3,545006,0.3,-459364,-1.4,-17500,-3.9,20,2.6,1070,2.7
"22059","1","10","71","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,4882185,0,0,1591,82749,"",2.84,0.63,0.96,0.00,0.00,1.52,1.52,"",0,0.0,4,7.3,813388,20.0,0,0.0,0,0.0,177,12.5,9217,12.5
"22059","1","102","72","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,4882185,0,0,1591,82749,"",2.85,0.64,0.98,0.00,0.00,1.52,1.52,"",0,0.0,4,7.3,813388,20.0,0,0.0,0,0.0,177,12.5,9217,12.5
"22059","1","1021","73","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1100548,0,0,1020,53038,"",4.11,0.96,1.24,0.00,0.00,1.31,1.31,"",0,0.0,-2,-8.7,3834,0.3,0,0.0,0,0.0,90,9.7,4654,9.6
"22059","1","1028","73","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,38,3781637,0,0,1901,98866,"",1.96,0.74,1.21,0.00,0.00,1.63,1.63,"",0,0.0,5,15.2,809554,27.2,0,0.0,0,0.0,151,8.6,7884,8.7
"22059","1","48-49","74","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,1100548,0,0,1020,53038,"",4.22,1.05,1.33,0.00,0.00,1.29,1.29,"",0,0.0,-2,-8.7,3834,0.3,0,0.0,0,0.0,90,9.7,4654,9.6
"22059","1","491","75","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,1100548,0,0,1020,53038,"",4.25,1.07,1.39,0.00,0.00,1.32,1.32,"",0,0.0,-2,-8.7,3834,0.3,0,0.0,0,0.0,90,9.7,4654,9.6
"22059","1","4911","76","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1100548,0,0,1020,53038,"",4.25,1.07,1.39,0.00,0.00,1.32,1.32,"",0,0.0,-2,-8.7,3834,0.3,0,0.0,0,0.0,90,9.7,4654,9.6
"22059","1","49111","77","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1100548,0,0,1020,53038,"",4.25,1.07,1.39,0.00,0.00,1.32,1.32,"",0,0.0,-2,-8.7,3834,0.3,0,0.0,0,0.0,90,9.7,4654,9.6
"22059","1","491110","78","0","2021","A","","LaSalle Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1100548,0,0,1020,53038,"",4.25,1.07,1.39,0.00,0.00,1.32,1.32,"",0,0.0,-2,-8.7,3834,0.3,0,0.0,0,0.0,90,9.7,4654,9.6
