"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20195","0","10","70","0","2021","A","","Trego County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1210,48270745,24171166,198620,767,39901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.3,-28,-2.3,3558031,8.0,322207,1.4,69725,54.1,72,10.4,3782,10.5
"20195","1","10","71","0","2021","A","","Trego County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,780165,0,0,837,43544,"",7.07,0.74,0.61,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,56398,7.8,0,0.0,0,0.0,57,7.3,2959,7.3
"20195","1","102","72","0","2021","A","","Trego County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,780165,0,0,837,43544,"",7.09,0.76,0.62,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,56398,7.8,0,0.0,0,0.0,57,7.3,2959,7.3
"20195","1","1021","73","0","2021","A","","Trego County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,379295,0,0,729,37930,"",5.72,1.77,1.70,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,28893,8.2,0,0.0,0,0.0,55,8.2,2890,8.2
"20195","1","1028","73","0","2021","A","","Trego County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,400870,0,0,974,50636,"",10.24,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,27505,7.4,0,0.0,0,0.0,57,6.2,2972,6.2
"20195","1","48-49","74","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,379295,0,0,729,37930,"",5.89,1.92,1.83,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,28893,8.2,0,0.0,0,0.0,55,8.2,2890,8.2
"20195","1","491","75","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,379295,0,0,729,37930,"",5.92,1.96,1.90,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28893,8.2,0,0.0,0,0.0,55,8.2,2890,8.2
"20195","1","4911","76","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,379295,0,0,729,37930,"",5.92,1.96,1.90,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28893,8.2,0,0.0,0,0.0,55,8.2,2890,8.2
"20195","1","49111","77","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,379295,0,0,729,37930,"",5.92,1.96,1.90,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28893,8.2,0,0.0,0,0.0,55,8.2,2890,8.2
"20195","1","491110","78","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,379295,0,0,729,37930,"",5.92,1.96,1.90,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28893,8.2,0,0.0,0,0.0,55,8.2,2890,8.2
"20195","1","92","74","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,400870,0,0,974,50636,"",10.24,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,27505,7.4,0,0.0,0,0.0,57,6.2,2972,6.2
"20195","1","924","75","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,88845,0,0,1464,76153,"",16.57,1.25,2.06,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-11530,-11.5,0,0.0,0,0.0,101,7.4,5300,7.5
"20195","1","9241","76","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,88845,0,0,1464,76153,"",16.57,1.25,2.06,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-11530,-11.5,0,0.0,0,0.0,101,7.4,5300,7.5
"20195","1","92412","77","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88845,0,0,1464,76153,"",17.49,1.52,2.70,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-11530,-11.5,0,0.0,0,0.0,101,7.4,5300,7.5
"20195","1","924120","78","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,88845,0,0,1464,76153,"",17.49,1.52,2.70,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-11530,-11.5,0,0.0,0,0.0,101,7.4,5300,7.5
"20195","1","926","75","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,312025,0,0,889,46226,"",17.07,3.42,2.55,0.00,0.00,0.77,0.77,"",0,0.0,1,16.7,39035,14.3,0,0.0,0,0.0,71,8.7,3682,8.7
"20195","1","9261","76","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,312025,0,0,889,46226,"",17.07,3.42,2.55,0.00,0.00,0.77,0.77,"",0,0.0,1,16.7,39035,14.3,0,0.0,0,0.0,71,8.7,3682,8.7
"20195","1","92611","77","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19587,-100.0,0,0.0,0,0.0,-753,-100.0,-39174,-100.0
"20195","1","926110","78","0","2021","A","","Trego County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19587,-100.0,0,0.0,0,0.0,-753,-100.0,-39174,-100.0
