"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72055","0","10","70","0","2021","A","","Guanica Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",108,2576,45627180,15101544,687079,341,17712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,236,10.1,5427704,13.5,1840359,13.9,270658,65.0,11,3.3,530,3.1
"72055","1","10","71","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,772299,0,0,1255,65265,"",4.95,0.23,0.64,0.00,0.00,2.79,2.79,"",0,0.0,-11,-47.8,-131662,-14.6,0,0.0,0,0.0,510,68.5,26524,68.5
"72055","1","102","72","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,772299,0,0,1255,65265,"",4.96,0.24,0.65,0.00,0.00,2.79,2.79,"",0,0.0,-11,-47.8,-131662,-14.6,0,0.0,0,0.0,510,68.5,26524,68.5
"72055","1","1021","73","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,768127,0,0,1333,69305,"",6.68,0.91,3.65,0.00,0.00,3.96,3.97,"",0,0.0,-1,-8.3,19664,2.6,0,0.0,0,0.0,81,6.5,4221,6.5
"72055","1","1028","73","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,4172,0,0,107,5563,"",3.98,0.04,0.01,0.00,0.00,0.21,0.21,"",0,0.0,-11,-91.7,-151326,-97.3,0,0.0,0,0.0,-146,-57.7,-7578,-57.7
"72055","1","48-49","74","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,768127,0,0,1333,69305,"",6.87,0.99,3.91,0.00,0.00,3.91,3.92,"",0,0.0,-1,-8.3,19664,2.6,0,0.0,0,0.0,81,6.5,4221,6.5
"72055","1","491","75","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,768127,0,0,1333,69305,"",6.91,1.01,4.08,0.00,0.00,3.99,4.00,"",0,0.0,-1,-8.3,19664,2.6,0,0.0,0,0.0,81,6.5,4221,6.5
"72055","1","4911","76","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,768127,0,0,1333,69305,"",6.91,1.01,4.08,0.00,0.00,3.99,4.00,"",0,0.0,-1,-8.3,19664,2.6,0,0.0,0,0.0,81,6.5,4221,6.5
"72055","1","49111","77","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,768127,0,0,1333,69305,"",6.91,1.01,4.08,0.00,0.00,3.99,4.00,"",0,0.0,-1,-8.3,19664,2.6,0,0.0,0,0.0,81,6.5,4221,6.5
"72055","1","491110","78","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,768127,0,0,1333,69305,"",6.91,1.01,4.08,0.00,0.00,3.99,4.00,"",0,0.0,-1,-8.3,19664,2.6,0,0.0,0,0.0,81,6.5,4221,6.5
"72055","1","92","74","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,4172,0,0,107,5563,"",3.98,0.04,0.01,0.00,0.00,0.21,0.21,"",0,0.0,-11,-91.7,-151326,-97.3,0,0.0,0,0.0,-146,-57.7,-7578,-57.7
"72055","1","926","75","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4172,0,0,107,5563,"",9.96,0.23,0.04,0.00,0.00,0.21,0.21,"",0,0.0,-11,-91.7,-151326,-97.3,0,0.0,0,0.0,-146,-57.7,-7578,-57.7
"72055","1","9261","76","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4172,0,0,107,5563,"",9.96,0.23,0.04,0.00,0.00,0.21,0.21,"",0,0.0,-11,-91.7,-151326,-97.3,0,0.0,0,0.0,-146,-57.7,-7578,-57.7
"72055","1","92611","77","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4172,0,0,107,5563,"",21.84,1.10,0.18,0.00,0.00,0.21,0.21,"",0,0.0,-11,-91.7,-151326,-97.3,0,0.0,0,0.0,-146,-57.7,-7578,-57.7
"72055","1","926110","78","0","2021","A","","Guanica Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4172,0,0,107,5563,"",21.84,1.10,0.18,0.00,0.00,0.21,0.21,"",0,0.0,-11,-91.7,-151326,-97.3,0,0.0,0,0.0,-146,-57.7,-7578,-57.7
"72055","2","10","71","0","2021","A","N","Guanica Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","102","72","0","2021","A","N","Guanica Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1021","73","0","2021","A","N","Guanica Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",208.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1025","73","0","2021","A","N","Guanica Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","2","1028","73","0","2021","A","","Guanica Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,117,3322535,0,0,548,28479,"",16.15,3.67,5.83,0.00,0.00,1.59,1.60,"",0,0.0,-2,-1.7,261531,8.5,0,0.0,0,0.0,54,10.9,2792,10.9
"72055","2","22","74","0","2021","A","N","Guanica Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1712.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
