"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16049","0","10","70","0","2021","A","","Idaho County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",631,4627,186551134,89218155,602230,775,40318,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,4.6,242,5.5,13865938,8.0,8547257,10.6,-52590,-8.0,18,2.4,937,2.4
"16049","1","10","71","0","2021","A","","Idaho County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,304,22583739,0,0,1428,74248,"",5.37,3.28,4.58,0.00,0.00,1.40,1.40,"",0,0.0,-23,-7.0,2712617,13.7,0,0.0,0,0.0,258,22.1,13418,22.1
"16049","1","102","72","0","2021","A","","Idaho County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,304,22583739,0,0,1428,74248,"",5.38,3.34,4.66,0.00,0.00,1.40,1.40,"",0,0.0,-23,-7.0,2712617,13.7,0,0.0,0,0.0,258,22.1,13418,22.1
"16049","1","1021","73","0","2021","A","","Idaho County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,1227090,0,0,809,42072,"",5.71,1.34,1.43,0.00,0.00,1.06,1.06,"",0,0.0,-2,-6.5,-1854,-0.2,0,0.0,0,0.0,38,4.9,1998,5.0
"16049","1","1028","73","0","2021","A","","Idaho County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,275,21356649,0,0,1493,77661,"",6.13,5.38,7.04,0.00,0.00,1.31,1.31,"",0,0.0,-21,-7.1,2714471,14.6,0,0.0,0,0.0,282,23.3,14681,23.3
"16049","1","48-49","74","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,1227090,0,0,809,42072,"",5.88,1.46,1.53,0.00,0.00,1.04,1.04,"",0,0.0,-2,-6.5,-1854,-0.2,0,0.0,0,0.0,38,4.9,1998,5.0
"16049","1","491","75","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,1227090,0,0,809,42072,"",5.91,1.49,1.59,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.5,-1854,-0.2,0,0.0,0,0.0,38,4.9,1998,5.0
"16049","1","4911","76","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,1227090,0,0,809,42072,"",5.91,1.49,1.59,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.5,-1854,-0.2,0,0.0,0,0.0,38,4.9,1998,5.0
"16049","1","49111","77","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,1227090,0,0,809,42072,"",5.91,1.49,1.59,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.5,-1854,-0.2,0,0.0,0,0.0,38,4.9,1998,5.0
"16049","1","491110","78","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,1227090,0,0,809,42072,"",5.91,1.49,1.59,0.00,0.00,1.07,1.07,"",0,0.0,-2,-6.5,-1854,-0.2,0,0.0,0,0.0,38,4.9,1998,5.0
"16049","1","92","74","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,275,21356649,0,0,1493,77661,"",6.13,5.38,7.04,0.00,0.00,1.31,1.31,"",0,0.0,-21,-7.1,2714471,14.6,0,0.0,0,0.0,282,23.3,14681,23.3
"16049","1","924","75","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,268,21076133,0,0,1510,78520,"",23.17,87.47,126.31,0.00,0.00,1.44,1.44,"",0,0.0,-11,-3.9,2966193,16.4,0,0.0,0,0.0,262,21.0,13649,21.0
"16049","1","9241","76","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,268,21076133,0,0,1510,78520,"",23.17,87.47,126.31,0.00,0.00,1.44,1.44,"",0,0.0,-11,-3.9,2966193,16.4,0,0.0,0,0.0,262,21.0,13649,21.0
"16049","1","92411","77","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52183,0,0,1004,52183,"",63.10,1.84,1.32,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-13319,-20.3,0,0.0,0,0.0,-256,-20.3,-13319,-20.3
"16049","1","924110","78","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52183,0,0,1004,52183,"",63.10,1.84,1.32,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-13319,-20.3,0,0.0,0,0.0,-256,-20.3,-13319,-20.3
"16049","1","92412","77","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,267,21023950,0,0,1512,78619,"",20.96,105.91,165.13,0.00,0.00,1.56,1.56,"",0,0.0,-11,-4.0,2979512,16.5,0,0.0,0,0.0,265,21.3,13750,21.2
"16049","1","924120","78","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,267,21023950,0,0,1512,78619,"",20.96,105.91,165.13,0.00,0.00,1.56,1.56,"",0,0.0,-11,-4.0,2979512,16.5,0,0.0,0,0.0,265,21.3,13750,21.2
"16049","1","926","75","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,280516,0,0,819,42610,"",3.41,0.89,0.59,0.00,0.00,0.71,0.71,"",0,0.0,-10,-58.8,-251722,-47.3,0,0.0,0,0.0,211,34.7,10992,34.8
"16049","1","9261","76","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,280516,0,0,819,42610,"",3.41,0.89,0.59,0.00,0.00,0.71,0.71,"",0,0.0,-10,-58.8,-251722,-47.3,0,0.0,0,0.0,211,34.7,10992,34.8
"16049","1","92611","77","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15522,0,0,256,13305,"",3.74,0.61,0.16,0.00,0.00,0.22,0.22,"",0,0.0,-9,-90.0,-178168,-92.0,0,0.0,0,0.0,-120,-31.9,-6227,-31.9
"16049","1","926110","78","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15522,0,0,256,13305,"",3.74,0.61,0.16,0.00,0.00,0.22,0.22,"",0,0.0,-9,-90.0,-178168,-92.0,0,0.0,0,0.0,-120,-31.9,-6227,-31.9
"16049","1","92614","77","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,264994,0,0,941,48922,"",5.47,3.47,3.57,0.00,0.00,0.95,0.95,"",0,0.0,-2,-28.6,-73554,-21.7,0,0.0,0,0.0,0,0.0,-25,-0.1
"16049","1","926140","78","0","2021","A","","Idaho County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,264994,0,0,941,48922,"",5.47,3.47,3.57,0.00,0.00,0.95,0.95,"",0,0.0,-2,-28.6,-73554,-21.7,0,0.0,0,0.0,0,0.0,-25,-0.1
"16049","2","10","71","0","2021","A","","Idaho County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,133,8340932,0,0,1208,62832,"",1.97,0.91,1.39,0.00,0.00,1.53,1.53,"",0,0.0,-3,-2.2,213,0.0,0,0.0,0,0.0,31,2.6,1653,2.7
"16049","2","102","72","0","2021","A","","Idaho County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,133,8340932,0,0,1208,62832,"",2.02,0.93,1.41,0.00,0.00,1.53,1.53,"",0,0.0,-3,-2.2,213,0.0,0,0.0,0,0.0,31,2.6,1653,2.7
"16049","2","1024","73","0","2021","A","N","Idaho County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","1028","73","0","2021","A","N","Idaho County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","56","74","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","561","75","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","5613","76","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","56131","77","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","561311","78","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92","74","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","922","75","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","9221","76","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92211","77","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","922110","78","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92214","77","0","2021","A","N","Idaho County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
