"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51800","0","10","70","0","2021","A","","Suffolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1980,33419,1922886493,268829398,3063818,1107,57538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,5.0,1356,4.2,161618829,9.2,29802122,12.5,833861,37.4,51,4.8,2607,4.7
"51800","1","10","71","0","2021","A","","Suffolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1374,130377326,0,0,1825,94877,"",0.99,2.05,2.56,0.00,0.00,1.25,1.25,"",0,0.0,-3,-0.2,6203463,5.0,0,0.0,0,0.0,91,5.2,4716,5.2
"51800","1","102","72","0","2021","A","","Suffolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1374,130377326,0,0,1825,94877,"",0.99,2.09,2.61,0.00,0.00,1.25,1.25,"",0,0.0,-3,-0.2,6203463,5.0,0,0.0,0,0.0,91,5.2,4716,5.2
"51800","1","1021","73","0","2021","A","","Suffolk City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,290,13685889,0,0,907,47166,"",0.73,1.86,1.54,0.00,0.00,0.83,0.83,"",0,0.0,-33,-10.2,-281363,-2.0,0,0.0,0,0.0,74,8.9,3857,8.9
"51800","1","1025","73","0","2021","A","","Suffolk City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2163562,0,0,1692,88009,"",3.95,0.25,0.29,0.00,0.00,1.16,1.16,"",0,0.0,3,13.6,191444,9.7,0,0.0,0,0.0,-45,-2.6,-2317,-2.6
"51800","1","1028","73","0","2021","A","","Suffolk City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1059,114527875,0,0,2079,108105,"",1.30,2.87,3.67,0.00,0.00,1.28,1.28,"",0,0.0,26,2.5,6293382,5.8,0,0.0,0,0.0,64,3.2,3320,3.2
"51800","1","44-45","74","0","2021","A","","Suffolk City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,185,6172540,0,0,643,33425,"",16.18,18.93,21.78,0.00,0.00,1.15,1.15,"",0,0.0,-30,-14.0,-820386,-11.7,0,0.0,0,0.0,17,2.7,849,2.6
"51800","1","452","75","0","2021","A","","Suffolk City, Virginia","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,185,6172540,0,0,643,33425,"",39.64,28.13,34.51,0.00,0.00,1.23,1.23,"",0,0.0,-30,-14.0,-820386,-11.7,0,0.0,0,0.0,17,2.7,849,2.6
"51800","1","4523","76","0","2021","A","","Suffolk City, Virginia","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,185,6172540,0,0,643,33425,"",148.91,88.70,108.13,0.00,0.00,1.22,1.22,"",0,0.0,-30,-14.0,-820386,-11.7,0,0.0,0,0.0,17,2.7,849,2.6
"51800","1","45231","77","0","2021","A","","Suffolk City, Virginia","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,185,6172540,0,0,643,33425,"",148.91,88.70,108.13,0.00,0.00,1.22,1.22,"",0,0.0,-30,-14.0,-820386,-11.7,0,0.0,0,0.0,17,2.7,849,2.6
