"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21191","0","10","70","0","2021","A","","Pendleton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2252,98871192,19555555,311018,844,43912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,38,1.7,3916912,4.1,581158,3.1,39448,14.5,19,2.3,1027,2.4
"21191","1","10","71","0","2021","A","","Pendleton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,1516333,0,0,1029,53518,"",3.76,0.62,0.58,0.00,0.00,0.92,0.92,"",0,0.0,-3,-9.7,8440,0.6,0,0.0,0,0.0,83,8.8,4348,8.8
"21191","1","102","72","0","2021","A","","Pendleton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,1516333,0,0,1029,53518,"",3.77,0.63,0.59,0.00,0.00,0.92,0.92,"",0,0.0,-3,-9.7,8440,0.6,0,0.0,0,0.0,83,8.8,4348,8.8
"21191","1","1021","73","0","2021","A","","Pendleton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1322426,0,0,1082,56273,"",4.56,2.28,2.90,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,56809,4.5,0,0.0,0,0.0,75,7.4,3903,7.5
"21191","1","1028","73","0","2021","A","","Pendleton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,193907,0,0,772,40119,"",3.63,0.20,0.12,0.00,0.00,0.62,0.62,"",0,0.0,-2,-28.6,-48369,-20.0,0,0.0,0,0.0,55,7.7,2846,7.6
"21191","1","48-49","74","0","2021","A","","Pendleton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1322426,0,0,1082,56273,"",4.69,2.48,3.11,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,56809,4.5,0,0.0,0,0.0,75,7.4,3903,7.5
"21191","1","491","75","0","2021","A","","Pendleton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1322426,0,0,1082,56273,"",4.72,2.53,3.24,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,56809,4.5,0,0.0,0,0.0,75,7.4,3903,7.5
"21191","1","4911","76","0","2021","A","","Pendleton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1322426,0,0,1082,56273,"",4.72,2.53,3.24,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,56809,4.5,0,0.0,0,0.0,75,7.4,3903,7.5
"21191","1","49111","77","0","2021","A","","Pendleton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1322426,0,0,1082,56273,"",4.72,2.53,3.24,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,56809,4.5,0,0.0,0,0.0,75,7.4,3903,7.5
"21191","1","491110","78","0","2021","A","","Pendleton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1322426,0,0,1082,56273,"",4.72,2.53,3.24,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,56809,4.5,0,0.0,0,0.0,75,7.4,3903,7.5
