"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2242","0","10","40","0","2021","A","","Flint, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7253,125929,6478057942,1101692847,30880985,989,51442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.2,4539,3.7,394289359,6.5,80316631,7.9,1605935,5.5,25,2.6,1324,2.6
"C2242","1","10","41","0","2021","A","","Flint, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1054,80088349,0,0,1462,76015,"",0.98,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,-45,-4.1,72374,0.1,0,0.0,0,0.0,61,4.4,3179,4.4
"C2242","2","10","41","0","2021","A","","Flint, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,2064,116035604,0,0,1081,56207,"",0.43,0.52,0.56,0.00,0.00,1.07,1.07,"",-1,-4.8,-150,-6.8,1288690,1.1,0,0.0,0,0.0,84,8.4,4381,8.5
"C2242","3","10","41","0","2021","A","","Flint, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,13721,782041838,6768960,152508,1096,56997,"",1.26,1.15,1.46,0.44,0.85,1.27,1.27,"",-2,-1.4,-314,-2.2,13194028,1.7,162739,2.5,-10244,-6.3,43,4.1,2216,4.0
"C2242","5","10","41","0","2021","A","","Flint, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7050,109090,5499892151,1094923887,30728477,970,50416,"",1.00,1.01,0.99,1.01,1.00,0.97,0.97,"",-8,-0.1,5048,4.9,379734267,7.4,80153892,7.9,1616179,5.6,24,2.5,1204,2.4
"C2242","5","101","42","0","2021","A","","Flint, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",993,19027,1263019790,192569879,9243572,1277,66382,"",1.08,1.01,1.21,0.86,1.18,1.20,1.19,"",3,0.3,1401,7.9,75296464,6.3,4692856,2.5,10691,0.1,-19,-1.5,-1004,-1.5
"C2242","5","1011","43","0","2021","A","","Flint, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,231,9426200,2835941,69783,784,40777,"",0.43,0.15,0.13,0.15,0.09,0.87,0.87,"",-1,-2.4,52,29.1,3191932,51.2,629507,28.5,5539,8.6,114,17.0,5949,17.1
"C2242","5","1012","43","0","2021","A","","Flint, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",642,5635,382668334,74018266,5067678,1306,67912,"",1.11,0.87,1.11,0.90,1.35,1.28,1.28,"",1,0.2,513,10.0,45760031,13.6,6613931,9.8,170746,3.5,41,3.2,2139,3.3
"C2242","5","1013","43","0","2021","A","","Flint, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",311,13161,870925256,115715672,4106111,1273,66176,"",1.28,1.22,1.39,0.96,1.23,1.14,1.14,"",3,1.0,836,6.8,26344501,3.1,-2550582,-2.2,-165594,-3.9,-45,-3.4,-2353,-3.4
"C2242","5","102","42","0","2021","A","","Flint, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6057,90063,4236872361,902354008,21484905,905,47043,"",0.99,1.02,0.94,1.05,0.94,0.92,0.92,"",-11,-0.2,3647,4.2,304437803,7.7,75461036,9.1,1605488,8.1,30,3.4,1537,3.4
