"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56031","0","10","70","0","2021","A","","Platte County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,3369,156460262,55501236,962731,893,46440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.5,-29,-0.9,2177578,1.4,49105,0.1,463586,92.9,20,2.3,1042,2.3
"56031","1","10","71","0","2021","A","","Platte County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,120,7366898,0,0,1183,61519,"",4.82,1.78,1.78,0.00,0.00,1.00,1.00,"",0,0.0,4,3.4,672299,10.0,0,0.0,0,0.0,72,6.5,3765,6.5
"56031","1","102","72","0","2021","A","","Platte County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,120,7366898,0,0,1183,61519,"",4.83,1.81,1.81,0.00,0.00,1.00,1.00,"",0,0.0,4,3.4,672299,10.0,0,0.0,0,0.0,72,6.5,3765,6.5
"56031","1","1021","73","0","2021","A","","Platte County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1217545,0,0,878,45658,"",4.43,1.71,1.69,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,136045,12.6,0,0.0,0,0.0,49,5.9,2542,5.9
"56031","1","1028","73","0","2021","A","","Platte County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,6149353,0,0,1270,66063,"",6.34,2.50,2.42,0.00,0.00,0.97,0.97,"",0,0.0,2,2.2,536254,9.6,0,0.0,0,0.0,82,6.9,4267,6.9
"56031","1","48-49","74","0","2021","A","","Platte County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1217545,0,0,878,45658,"",4.56,1.86,1.81,0.00,0.00,0.98,0.98,"",0,0.0,2,8.0,136045,12.6,0,0.0,0,0.0,49,5.9,2542,5.9
"56031","1","491","75","0","2021","A","","Platte County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1217545,0,0,878,45658,"",4.58,1.90,1.89,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,136045,12.6,0,0.0,0,0.0,49,5.9,2542,5.9
"56031","1","4911","76","0","2021","A","","Platte County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1217545,0,0,878,45658,"",4.58,1.90,1.89,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,136045,12.6,0,0.0,0,0.0,49,5.9,2542,5.9
"56031","1","49111","77","0","2021","A","","Platte County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1217545,0,0,878,45658,"",4.58,1.90,1.89,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,136045,12.6,0,0.0,0,0.0,49,5.9,2542,5.9
"56031","1","491110","78","0","2021","A","","Platte County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1217545,0,0,878,45658,"",4.58,1.90,1.89,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,136045,12.6,0,0.0,0,0.0,49,5.9,2542,5.9
"56031","1","92","74","0","2021","A","","Platte County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,93,6149353,0,0,1270,66063,"",6.34,2.50,2.42,0.00,0.00,0.97,0.97,"",0,0.0,2,2.2,536254,9.6,0,0.0,0,0.0,82,6.9,4267,6.9
"56031","1","924","75","0","2021","A","","Platte County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1109889,0,0,1708,88791,"",10.26,5.83,7.93,0.00,0.00,1.42,1.42,"",0,0.0,2,18.2,170808,18.2,0,0.0,0,0.0,54,3.3,2768,3.2
"56031","1","9241","76","0","2021","A","","Platte County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,1109889,0,0,1708,88791,"",10.26,5.83,7.93,0.00,0.00,1.42,1.42,"",0,0.0,2,18.2,170808,18.2,0,0.0,0,0.0,54,3.3,2768,3.2
