"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72077","0","10","70","0","2021","A","","Juncos Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,7924,425549806,50677262,885616,1033,53706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.1,501,6.7,19634809,4.8,3881149,8.3,46323,5.5,-19,-1.8,-981,-1.8
"72077","1","10","71","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,32,2137656,0,0,1285,66802,"",2.02,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-29,-47.5,-746613,-25.9,0,0.0,0,0.0,379,41.8,19712,41.9
"72077","1","102","72","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,32,2137656,0,0,1285,66802,"",2.02,0.21,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-29,-47.5,-746613,-25.9,0,0.0,0,0.0,379,41.8,19712,41.9
"72077","1","1021","73","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,778840,0,0,1485,77240,"",1.36,0.27,0.40,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-66108,-7.8,0,0.0,0,0.0,-75,-4.8,-3875,-4.8
"72077","1","1028","73","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1358816,0,0,1192,61999,"",3.24,0.25,0.20,0.00,0.00,0.78,0.79,"",0,0.0,-29,-56.9,-680505,-33.4,0,0.0,0,0.0,421,54.6,21881,54.5
"72077","1","48-49","74","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,778840,0,0,1485,77240,"",1.40,0.29,0.43,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-66108,-7.8,0,0.0,0,0.0,-75,-4.8,-3875,-4.8
"72077","1","491","75","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,778840,0,0,1485,77240,"",1.41,0.30,0.44,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-66108,-7.8,0,0.0,0,0.0,-75,-4.8,-3875,-4.8
"72077","1","4911","76","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,778840,0,0,1485,77240,"",1.41,0.30,0.44,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-66108,-7.8,0,0.0,0,0.0,-75,-4.8,-3875,-4.8
"72077","1","49111","77","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,778840,0,0,1485,77240,"",1.41,0.30,0.44,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-66108,-7.8,0,0.0,0,0.0,-75,-4.8,-3875,-4.8
"72077","1","491110","78","0","2021","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,778840,0,0,1485,77240,"",1.41,0.30,0.44,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-66108,-7.8,0,0.0,0,0.0,-75,-4.8,-3875,-4.8
