"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48999","0","10","70","0","2021","A","","Unknown Or Undefined, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",47757,346532,38036228583,4852206135,132014789,2111,109762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4588,10.6,37895,12.3,7029661736,22.7,708094751,17.1,27209761,26.0,179,9.3,9299,9.3
"48999","1","10","71","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,3839,349093420,0,0,1749,90943,"",0.39,0.55,0.35,0.00,0.00,0.63,0.63,"",3,3.0,519,15.6,55301490,18.8,0,0.0,0,0.0,47,2.8,2449,2.8
"48999","1","102","72","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,3839,349093420,0,0,1749,90943,"",0.39,0.56,0.35,0.00,0.00,0.63,0.63,"",3,3.0,519,15.6,55301490,18.8,0,0.0,0,0.0,47,2.8,2449,2.8
"48999","1","1021","73","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,88,10882224,0,0,2380,123779,"",0.01,0.05,0.06,0.00,0.00,1.14,1.14,"",0,0.0,6,7.3,658642,6.4,0,0.0,0,0.0,-23,-1.0,-1153,-0.9
"48999","1","1022","73","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,223076,0,0,1980,102958,"",1.69,0.13,0.10,0.00,0.00,0.74,0.74,"",0,0.0,2,100.0,184923,484.7,0,0.0,0,0.0,-955,-32.5,-49654,-32.5
"48999","1","1023","73","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,3354635,0,0,1861,96768,"",1.79,1.17,0.55,0.00,0.00,0.47,0.47,"",0,0.0,10,40.0,898752,36.6,0,0.0,0,0.0,-16,-0.9,-817,-0.8
"48999","1","1024","73","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,733,41544521,0,0,1089,56652,"",2.51,4.38,1.63,0.00,0.00,0.37,0.37,"",0,0.0,18,2.5,1164766,2.9,0,0.0,0,0.0,2,0.2,150,0.3
"48999","1","1025","73","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,108,10842931,0,0,1934,100553,"",1.31,0.10,0.07,0.00,0.00,0.69,0.69,"",0,0.0,2,1.9,322228,3.1,0,0.0,0,0.0,25,1.3,1301,1.3
"48999","1","1026","73","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,56,5163717,0,0,1773,92209,"",0.90,0.52,0.55,0.00,0.00,1.05,1.05,"",0,0.0,1,1.8,462965,9.8,0,0.0,0,0.0,139,8.5,7256,8.5
"48999","1","1028","73","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",66,2817,277082316,0,0,1892,98372,"",0.59,0.74,0.45,0.00,0.00,0.61,0.61,"",3,4.8,480,20.5,51609214,22.9,0,0.0,0,0.0,36,1.9,1879,1.9
"48999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,88,10882224,0,0,2380,123779,"",0.01,0.06,0.07,0.00,0.00,1.13,1.13,"",0,0.0,6,7.3,658642,6.4,0,0.0,0,0.0,-23,-1.0,-1153,-0.9
"48999","1","491","75","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,10882224,0,0,2380,123779,"",0.01,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,6,7.3,658642,6.4,0,0.0,0,0.0,-23,-1.0,-1153,-0.9
"48999","1","4911","76","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,10882224,0,0,2380,123779,"",0.01,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,6,7.3,658642,6.4,0,0.0,0,0.0,-23,-1.0,-1153,-0.9
"48999","1","49111","77","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,10882224,0,0,2380,123779,"",0.01,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,6,7.3,658642,6.4,0,0.0,0,0.0,-23,-1.0,-1153,-0.9
"48999","1","491110","78","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,10882224,0,0,2380,123779,"",0.01,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,6,7.3,658642,6.4,0,0.0,0,0.0,-23,-1.0,-1153,-0.9
"48999","1","51","74","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,223076,0,0,1980,102958,"",1.69,0.13,0.10,0.00,0.00,0.74,0.74,"",0,0.0,2,100.0,184923,484.7,0,0.0,0,0.0,-955,-32.5,-49654,-32.5
"48999","1","519","75","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,223076,0,0,1980,102958,"",1.92,0.16,0.12,0.00,0.00,0.69,0.69,"",0,0.0,2,100.0,184923,484.7,0,0.0,0,0.0,-955,-32.5,-49654,-32.5
"48999","1","5191","76","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,223076,0,0,1980,102958,"",1.92,0.16,0.12,0.00,0.00,0.69,0.69,"",0,0.0,2,100.0,184923,484.7,0,0.0,0,0.0,-955,-32.5,-49654,-32.5
"48999","1","51912","77","0","2021","A","","Unknown Or Undefined, Texas","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,223076,0,0,1980,102958,"",1.95,0.16,0.12,0.00,0.00,0.69,0.69,"",0,0.0,2,100.0,184923,484.7,0,0.0,0,0.0,-955,-32.5,-49654,-32.5
