"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48179","0","10","70","0","2021","A","","Gray County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",583,7168,371014416,60664459,937675,995,51763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.0,-4,-0.1,8050081,2.2,-828553,-1.3,95983,11.4,22,2.3,1157,2.3
"48179","1","10","71","0","2021","A","","Gray County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,1961774,0,0,1050,54620,"",1.83,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,-4,-10.0,-132692,-6.3,0,0.0,0,0.0,47,4.7,2476,4.7
"48179","1","102","72","0","2021","A","","Gray County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,1961774,0,0,1050,54620,"",1.84,0.26,0.20,0.00,0.00,0.80,0.80,"",0,0.0,-4,-10.0,-132692,-6.3,0,0.0,0,0.0,47,4.7,2476,4.7
"48179","1","1021","73","0","2021","A","","Gray County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1704598,0,0,1035,53829,"",1.85,0.95,1.00,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-2106,-0.1,0,0.0,0,0.0,15,1.5,771,1.5
"48179","1","1028","73","0","2021","A","","Gray County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,257176,0,0,1164,60512,"",2.21,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,-4,-50.0,-130586,-33.7,0,0.0,0,0.0,232,24.9,12042,24.8
"48179","1","48-49","74","0","2021","A","","Gray County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1704598,0,0,1035,53829,"",1.91,1.04,1.07,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-2106,-0.1,0,0.0,0,0.0,15,1.5,771,1.5
"48179","1","491","75","0","2021","A","","Gray County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1704598,0,0,1035,53829,"",1.92,1.06,1.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-2106,-0.1,0,0.0,0,0.0,15,1.5,771,1.5
"48179","1","4911","76","0","2021","A","","Gray County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1704598,0,0,1035,53829,"",1.92,1.06,1.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-2106,-0.1,0,0.0,0,0.0,15,1.5,771,1.5
"48179","1","49111","77","0","2021","A","","Gray County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1704598,0,0,1035,53829,"",1.92,1.06,1.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-2106,-0.1,0,0.0,0,0.0,15,1.5,771,1.5
"48179","1","491110","78","0","2021","A","","Gray County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1704598,0,0,1035,53829,"",1.92,1.06,1.11,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-2106,-0.1,0,0.0,0,0.0,15,1.5,771,1.5
