"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12053","0","10","70","0","2021","A","","Hernando County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4172,45717,1980812776,368235749,2241301,833,43328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,3.8,2515,5.8,212465006,12.0,17291902,4.9,749960,50.3,46,5.8,2396,5.9
"12053","1","10","71","0","2021","A","","Hernando County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,357,23902978,0,0,1289,67002,"",0.64,0.39,0.46,0.00,0.00,1.17,1.17,"",0,0.0,-30,-7.8,-74464,-0.3,0,0.0,0,0.0,96,8.0,4978,8.0
"12053","1","102","72","0","2021","A","","Hernando County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,357,23902978,0,0,1289,67002,"",0.64,0.40,0.46,0.00,0.00,1.17,1.17,"",0,0.0,-30,-7.8,-74464,-0.3,0,0.0,0,0.0,96,8.0,4978,8.0
"12053","1","1021","73","0","2021","A","","Hernando County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,256,15536312,0,0,1166,60610,"",0.60,1.20,1.70,0.00,0.00,1.42,1.42,"",0,0.0,4,1.6,446928,3.0,0,0.0,0,0.0,15,1.3,751,1.3
"12053","1","1025","73","0","2021","A","","Hernando County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,4666516,0,0,2032,105657,"",1.87,0.32,0.60,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,168299,3.7,0,0.0,0,0.0,43,2.2,2250,2.2
"12053","1","1028","73","0","2021","A","","Hernando County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,3700150,0,0,1265,65780,"",0.72,0.11,0.11,0.00,0.00,1.03,1.03,"",0,0.0,-35,-38.5,-689691,-15.7,0,0.0,0,0.0,337,36.3,17540,36.4
"12053","1","48-49","74","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,256,15536312,0,0,1166,60610,"",0.62,1.30,1.82,0.00,0.00,1.40,1.40,"",0,0.0,4,1.6,446928,3.0,0,0.0,0,0.0,15,1.3,751,1.3
"12053","1","491","75","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,256,15536312,0,0,1166,60610,"",0.63,1.33,1.90,0.00,0.00,1.43,1.43,"",0,0.0,4,1.6,446928,3.0,0,0.0,0,0.0,15,1.3,751,1.3
"12053","1","4911","76","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,256,15536312,0,0,1166,60610,"",0.63,1.33,1.90,0.00,0.00,1.43,1.43,"",0,0.0,4,1.6,446928,3.0,0,0.0,0,0.0,15,1.3,751,1.3
"12053","1","49111","77","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,256,15536312,0,0,1166,60610,"",0.63,1.33,1.90,0.00,0.00,1.43,1.43,"",0,0.0,4,1.6,446928,3.0,0,0.0,0,0.0,15,1.3,751,1.3
"12053","1","491110","78","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,256,15536312,0,0,1166,60610,"",0.63,1.33,1.90,0.00,0.00,1.43,1.43,"",0,0.0,4,1.6,446928,3.0,0,0.0,0,0.0,15,1.3,751,1.3
"12053","1","62","74","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,4666516,0,0,2032,105657,"",2.14,0.33,0.62,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,168299,3.7,0,0.0,0,0.0,43,2.2,2250,2.2
"12053","1","621","75","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,4666516,0,0,2032,105657,"",5.46,3.45,6.30,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,168299,3.7,0,0.0,0,0.0,43,2.2,2250,2.2
"12053","1","6211","76","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,4666516,0,0,2032,105657,"",7.56,5.65,10.05,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,168299,3.7,0,0.0,0,0.0,43,2.2,2250,2.2
"12053","1","62111","77","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,4666516,0,0,2032,105657,"",7.56,5.65,10.05,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,168299,3.7,0,0.0,0,0.0,43,2.2,2250,2.2
"12053","1","621111","78","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,4666516,0,0,2032,105657,"",7.56,5.65,10.05,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,168299,3.7,0,0.0,0,0.0,43,2.2,2250,2.2
"12053","1","92","74","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,3700150,0,0,1265,65780,"",0.72,0.11,0.11,0.00,0.00,1.03,1.03,"",0,0.0,-35,-38.5,-689691,-15.7,0,0.0,0,0.0,337,36.3,17540,36.4
"12053","1","922","75","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,599186,0,0,1975,102718,"",0.78,0.07,0.10,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,125903,26.6,0,0.0,0,0.0,392,24.8,20408,24.8
"12053","1","9221","76","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,599186,0,0,1975,102718,"",0.78,0.07,0.10,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,125903,26.6,0,0.0,0,0.0,392,24.8,20408,24.8
"12053","1","92219","77","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,599186,0,0,1975,102718,"",4.53,0.65,0.93,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,125903,26.6,0,0.0,0,0.0,392,24.8,20408,24.8
"12053","1","922190","78","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,599186,0,0,1975,102718,"",4.53,0.65,0.93,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,125903,26.6,0,0.0,0,0.0,392,24.8,20408,24.8
"12053","1","924","75","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,240556,0,0,1423,74017,"",0.50,0.10,0.14,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,21592,9.9,0,0.0,0,0.0,19,1.4,1029,1.4
"12053","1","9241","76","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,240556,0,0,1423,74017,"",0.50,0.10,0.14,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,21592,9.9,0,0.0,0,0.0,19,1.4,1029,1.4
"12053","1","92412","77","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,240556,0,0,1423,74017,"",0.53,0.12,0.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,21592,9.9,0,0.0,0,0.0,19,1.4,1029,1.4
"12053","1","924120","78","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,240556,0,0,1423,74017,"",0.53,0.12,0.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,21592,9.9,0,0.0,0,0.0,19,1.4,1029,1.4
"12053","1","926","75","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,499561,0,0,915,47577,"",1.03,0.14,0.10,0.00,0.00,0.73,0.73,"",0,0.0,-34,-75.6,-669597,-57.3,0,0.0,0,0.0,414,82.6,21548,82.8
"12053","1","9261","76","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,499561,0,0,915,47577,"",1.03,0.14,0.10,0.00,0.00,0.73,0.73,"",0,0.0,-34,-75.6,-669597,-57.3,0,0.0,0,0.0,414,82.6,21548,82.8
"12053","1","92611","77","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,309105,0,0,673,34993,"",1.13,0.56,0.30,0.00,0.00,0.54,0.54,"",0,0.0,-33,-78.6,-655199,-67.9,0,0.0,0,0.0,235,53.7,12214,53.6
"12053","1","926110","78","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,309105,0,0,673,34993,"",1.13,0.56,0.30,0.00,0.00,0.54,0.54,"",0,0.0,-33,-78.6,-655199,-67.9,0,0.0,0,0.0,235,53.7,12214,53.6
"12053","1","92614","77","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,190456,0,0,2198,114274,"",1.65,0.14,0.24,0.00,0.00,2.07,2.06,"",0,0.0,-1,-33.3,-14398,-7.0,0,0.0,0,0.0,673,44.1,34976,44.1
"12053","1","926140","78","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,190456,0,0,2198,114274,"",1.65,0.14,0.24,0.00,0.00,2.07,2.06,"",0,0.0,-1,-33.3,-14398,-7.0,0,0.0,0,0.0,673,44.1,34976,44.1
"12053","1","928","75","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,2360847,0,0,1238,64387,"",1.15,0.19,0.21,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-167589,-6.6,0,0.0,0,0.0,-64,-4.9,-3339,-4.9
"12053","1","9281","76","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,2360847,0,0,1238,64387,"",1.15,0.19,0.21,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-167589,-6.6,0,0.0,0,0.0,-64,-4.9,-3339,-4.9
"12053","1","92811","77","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,2360847,0,0,1238,64387,"",1.40,0.21,0.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-167589,-6.6,0,0.0,0,0.0,-64,-4.9,-3339,-4.9
"12053","1","928110","78","0","2021","A","","Hernando County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,2360847,0,0,1238,64387,"",1.40,0.21,0.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-167589,-6.6,0,0.0,0,0.0,-64,-4.9,-3339,-4.9
"12053","2","10","71","0","2021","A","","Hernando County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,601,23232048,0,0,743,38629,"",0.86,0.42,0.36,0.00,0.00,0.88,0.88,"",0,0.0,1,0.2,-52663,-0.2,0,0.0,0,0.0,-4,-0.5,-195,-0.5
"12053","2","101","72","0","2021","A","N","Hernando County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","1011","73","0","2021","A","N","Hernando County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","1012","73","0","2021","A","N","Hernando County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","102","72","0","2021","A","N","Hernando County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","1026","73","0","2021","A","N","Hernando County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","1028","73","0","2021","A","","Hernando County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,408,16978345,0,0,799,41571,"",1.05,0.72,0.69,0.00,0.00,0.95,0.95,"",0,0.0,1,0.2,3655,0.0,0,0.0,0,0.0,-3,-0.4,-144,-0.3
"12053","2","11","74","0","2021","A","N","Hernando County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","115","75","0","2021","A","N","Hernando County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","1153","76","0","2021","A","N","Hernando County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","11531","77","0","2021","A","N","Hernando County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","2","115310","78","0","2021","A","N","Hernando County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
