"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36033","0","10","70","0","2021","A","","Franklin County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1107,16984,928725430,102903771,3617619,1052,54684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.8,475,2.9,108775868,13.3,11247911,12.3,1491368,70.1,97,10.2,5017,10.1
"36033","1","10","71","0","2021","A","","Franklin County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,162,12511176,0,0,1485,77229,"",4.03,0.48,0.51,0.00,0.00,1.07,1.07,"",-1,-3.8,-13,-7.4,463768,3.8,0,0.0,0,0.0,160,12.1,8354,12.1
"36033","1","102","72","0","2021","A","","Franklin County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,162,12511176,0,0,1485,77229,"",4.03,0.48,0.52,0.00,0.00,1.07,1.07,"",-1,-3.8,-13,-7.4,463768,3.8,0,0.0,0,0.0,160,12.1,8354,12.1
"36033","1","1021","73","0","2021","A","","Franklin County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,86,4852592,0,0,1083,56316,"",6.51,1.08,1.13,0.00,0.00,1.04,1.04,"",-1,-4.8,-1,-1.1,368120,8.2,0,0.0,0,0.0,86,8.6,4472,8.6
"36033","1","1028","73","0","2021","A","","Franklin County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,76,7658584,0,0,1942,100992,"",1.94,0.40,0.51,0.00,0.00,1.26,1.26,"",0,0.0,-12,-13.6,95648,1.3,0,0.0,0,0.0,297,18.1,15455,18.1
"36033","1","48-49","74","0","2021","A","","Franklin County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,86,4852592,0,0,1083,56316,"",6.70,1.18,1.21,0.00,0.00,1.03,1.03,"",-1,-4.8,-1,-1.1,368120,8.2,0,0.0,0,0.0,86,8.6,4472,8.6
"36033","1","491","75","0","2021","A","","Franklin County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,86,4852592,0,0,1083,56316,"",6.74,1.20,1.27,0.00,0.00,1.05,1.05,"",-1,-4.8,-1,-1.1,368120,8.2,0,0.0,0,0.0,86,8.6,4472,8.6
"36033","1","4911","76","0","2021","A","","Franklin County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,86,4852592,0,0,1083,56316,"",6.74,1.20,1.27,0.00,0.00,1.05,1.05,"",-1,-4.8,-1,-1.1,368120,8.2,0,0.0,0,0.0,86,8.6,4472,8.6
"36033","1","49111","77","0","2021","A","","Franklin County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,86,4852592,0,0,1083,56316,"",6.74,1.20,1.27,0.00,0.00,1.05,1.05,"",-1,-4.8,-1,-1.1,368120,8.2,0,0.0,0,0.0,86,8.6,4472,8.6
"36033","1","491110","78","0","2021","A","","Franklin County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,86,4852592,0,0,1083,56316,"",6.74,1.20,1.27,0.00,0.00,1.05,1.05,"",-1,-4.8,-1,-1.1,368120,8.2,0,0.0,0,0.0,86,8.6,4472,8.6
