"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02110","0","10","70","0","2021","A","","Juneau City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1141,16083,969291431,334579557,6523022,1159,60267,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.2,584,3.8,47361177,5.1,33117214,11.0,1931234,42.1,15,1.3,784,1.3
"02110","1","10","71","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,709,72180745,0,0,1957,101759,"",3.75,2.20,2.81,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.1,2654333,3.8,0,0.0,0,0.0,74,3.9,3846,3.9
"02110","1","102","72","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,709,72180745,0,0,1957,101759,"",3.76,2.24,2.87,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.1,2654333,3.8,0,0.0,0,0.0,74,3.9,3846,3.9
"02110","1","1021","73","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,5553488,0,0,1628,84678,"",1.26,0.88,1.24,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,209971,3.9,0,0.0,0,0.0,63,4.0,3305,4.1
"02110","1","1024","73","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,277185,0,0,1777,92395,"",6.56,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,21360,8.3,0,0.0,0,0.0,137,8.4,7120,8.3
"02110","1","1026","73","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,677202,0,0,1776,92346,"",6.31,1.40,2.81,0.00,0.00,1.92,1.92,"",0,0.0,1,16.7,11639,1.7,0,0.0,0,0.0,-272,-13.3,-14144,-13.3
"02110","1","1027","73","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1068633,0,0,2262,117648,"",60.51,16.86,38.42,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,-67294,-5.9,0,0.0,0,0.0,-58,-2.5,-2981,-2.5
"02110","1","1028","73","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,624,64604237,0,0,1990,103477,"",6.41,3.51,4.10,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.3,2478657,4.0,0,0.0,0,0.0,81,4.2,4195,4.2
"02110","1","48-49","74","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,5553488,0,0,1628,84678,"",1.30,0.95,1.33,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,209971,3.9,0,0.0,0,0.0,63,4.0,3305,4.1
"02110","1","491","75","0","2021","A","","Juneau City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,5553488,0,0,1628,84678,"",1.31,0.97,1.39,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,209971,3.9,0,0.0,0,0.0,63,4.0,3305,4.1
