"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12009","0","10","70","0","2021","A","","Brevard County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17597,225186,13074648970,1710570016,11893261,1117,58061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",784,4.7,9686,4.5,1098821648,9.2,121957151,7.7,2503998,26.7,48,4.5,2489,4.5
"12009","1","10","71","0","2021","A","","Brevard County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,6758,631977203,0,0,1798,93515,"",0.85,1.50,1.83,0.00,0.00,1.22,1.22,"",1,1.2,79,1.2,33567603,5.6,0,0.0,0,0.0,75,4.4,3924,4.4
"12009","1","102","72","0","2021","A","","Brevard County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,6758,631977203,0,0,1798,93515,"",0.85,1.53,1.86,0.00,0.00,1.22,1.22,"",1,1.2,79,1.2,33567603,5.6,0,0.0,0,0.0,75,4.4,3924,4.4
"12009","1","1021","73","0","2021","A","","Brevard County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1015,61662327,0,0,1168,60751,"",0.64,0.96,1.02,0.00,0.00,1.06,1.06,"",0,0.0,4,0.4,2176167,3.7,0,0.0,0,0.0,36,3.2,1902,3.2
"12009","1","1022","73","0","2021","A","","Brevard County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,185011,0,0,577,30002,"",4.59,0.58,0.24,0.00,0.00,0.41,0.41,"",0,0.0,-1,-14.3,13806,8.1,0,0.0,0,0.0,70,13.8,3663,13.9
"12009","1","1024","73","0","2021","A","","Brevard County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,56,5209638,0,0,1776,92342,"",2.13,0.51,0.59,0.00,0.00,1.14,1.14,"",1,25.0,4,7.7,332426,6.8,0,0.0,0,0.0,-34,-1.9,-1752,-1.9
"12009","1","1025","73","0","2021","A","","Brevard County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,547,47133697,0,0,1657,86155,"",1.33,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,13,2.4,2540521,5.7,0,0.0,0,0.0,51,3.2,2634,3.2
"12009","1","1026","73","0","2021","A","","Brevard County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,144,5110685,0,0,684,35573,"",4.09,2.05,1.57,0.00,0.00,0.77,0.77,"",1,11.1,-7,-4.6,-225809,-4.2,0,0.0,0,0.0,3,0.4,173,0.5
"12009","1","1027","73","0","2021","A","","Brevard County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,13640,0,0,787,40920,"",3.92,0.00,0.04,0.00,0.00,0.81,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","1028","73","0","2021","A","","Brevard County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,4989,512662205,0,0,1976,102752,"",0.83,2.00,2.41,0.00,0.00,1.20,1.20,"",-1,-2.9,63,1.3,28716852,5.9,0,0.0,0,0.0,87,4.6,4499,4.6
