"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48409","0","10","70","0","2021","A","","San Patricio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1224,20304,1135796746,200174275,4705515,1076,55940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.0,1777,9.6,189901484,20.1,27293508,15.8,1133759,31.7,94,9.6,4885,9.6
"48409","1","10","71","0","2021","A","","San Patricio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,5842034,0,0,1220,63443,"",2.04,0.23,0.19,0.00,0.00,0.86,0.86,"",0,0.0,-12,-11.5,-165782,-2.8,0,0.0,0,0.0,113,10.2,5860,10.2
"48409","1","102","72","0","2021","A","","San Patricio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,5842034,0,0,1220,63443,"",2.04,0.23,0.20,0.00,0.00,0.86,0.86,"",0,0.0,-12,-11.5,-165782,-2.8,0,0.0,0,0.0,113,10.2,5860,10.2
"48409","1","1021","73","0","2021","A","","San Patricio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,82,5291759,0,0,1246,64797,"",2.94,0.86,1.01,0.00,0.00,1.17,1.17,"",0,0.0,2,2.5,232832,4.6,0,0.0,0,0.0,25,2.0,1296,2.0
"48409","1","1028","73","0","2021","A","","San Patricio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,550275,0,0,1016,52826,"",1.40,0.04,0.03,0.00,0.00,0.64,0.64,"",0,0.0,-15,-60.0,-398614,-42.0,0,0.0,0,0.0,276,37.3,14358,37.3
"48409","1","44-45","74","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,30480,0,0,586,30480,"",13.09,0.17,0.18,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-20472,-40.2,0,0.0,0,0.0,-198,-25.3,-10282,-25.2
"48409","1","452","75","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30480,0,0,586,30480,"",32.06,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-20472,-40.2,0,0.0,0,0.0,-198,-25.3,-10282,-25.2
"48409","1","4522","76","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30480,0,0,586,30480,"",43.69,0.37,0.42,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,-20472,-40.2,0,0.0,0,0.0,-198,-25.3,-10282,-25.2
"48409","1","45221","77","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30480,0,0,586,30480,"",43.69,0.37,0.42,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,-20472,-40.2,0,0.0,0,0.0,-198,-25.3,-10282,-25.2
"48409","1","452210","78","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30480,0,0,586,30480,"",43.69,0.37,0.42,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,-20472,-40.2,0,0.0,0,0.0,-198,-25.3,-10282,-25.2
"48409","1","48-49","74","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,5261279,0,0,1254,65222,"",2.73,0.93,1.08,0.00,0.00,1.17,1.17,"",0,0.0,3,3.8,253304,5.1,0,0.0,0,0.0,26,2.1,1358,2.1
"48409","1","491","75","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,5261279,0,0,1254,65222,"",2.74,0.95,1.12,0.00,0.00,1.19,1.19,"",0,0.0,3,3.8,253304,5.1,0,0.0,0,0.0,26,2.1,1358,2.1
"48409","1","4911","76","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,5261279,0,0,1254,65222,"",2.74,0.95,1.12,0.00,0.00,1.19,1.19,"",0,0.0,3,3.8,253304,5.1,0,0.0,0,0.0,26,2.1,1358,2.1
"48409","1","49111","77","0","2021","A","","San Patricio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,5261279,0,0,1254,65222,"",2.74,0.95,1.12,0.00,0.00,1.19,1.19,"",0,0.0,3,3.8,253304,5.1,0,0.0,0,0.0,26,2.1,1358,2.1
