"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26115","0","10","70","0","2021","A","","Monroe County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2421,36807,2057368237,354430411,9016086,1075,55896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.7,688,1.9,102201447,5.2,24220438,7.3,430961,5.0,34,3.3,1765,3.3
"26115","1","10","71","0","2021","A","","Monroe County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,229,14586120,0,0,1224,63625,"",1.47,0.31,0.27,0.00,0.00,0.86,0.86,"",0,0.0,-22,-8.8,247337,1.7,0,0.0,0,0.0,124,11.3,6422,11.2
"26115","1","102","72","0","2021","A","","Monroe County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,229,14586120,0,0,1224,63625,"",1.48,0.32,0.27,0.00,0.00,0.86,0.86,"",0,0.0,-22,-8.8,247337,1.7,0,0.0,0,0.0,124,11.3,6422,11.2
"26115","1","1021","73","0","2021","A","","Monroe County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,196,12104495,0,0,1191,61916,"",2.08,1.14,1.28,0.00,0.00,1.12,1.12,"",0,0.0,-5,-2.5,316692,2.7,0,0.0,0,0.0,65,5.8,3343,5.7
"26115","1","1026","73","0","2021","A","","Monroe County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,422743,0,0,1109,57647,"",2.97,0.61,0.83,0.00,0.00,1.29,1.29,"",0,0.0,-3,-30.0,8335,2.0,0,0.0,0,0.0,299,36.9,15504,36.8
"26115","1","1028","73","0","2021","A","","Monroe County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,2058882,0,0,1499,77939,"",0.89,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,-14,-35.0,-77690,-3.6,0,0.0,0,0.0,461,44.4,23962,44.4
"26115","1","48-49","74","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,196,12104495,0,0,1191,61916,"",2.14,1.24,1.37,0.00,0.00,1.11,1.11,"",0,0.0,-5,-2.5,316692,2.7,0,0.0,0,0.0,65,5.8,3343,5.7
"26115","1","491","75","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,196,12104495,0,0,1191,61916,"",2.16,1.26,1.43,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.5,316692,2.7,0,0.0,0,0.0,65,5.8,3343,5.7
"26115","1","4911","76","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,196,12104495,0,0,1191,61916,"",2.16,1.26,1.43,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.5,316692,2.7,0,0.0,0,0.0,65,5.8,3343,5.7
"26115","1","49111","77","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,196,12104495,0,0,1191,61916,"",2.16,1.26,1.43,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.5,316692,2.7,0,0.0,0,0.0,65,5.8,3343,5.7
"26115","1","491110","78","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,196,12104495,0,0,1191,61916,"",2.16,1.26,1.43,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.5,316692,2.7,0,0.0,0,0.0,65,5.8,3343,5.7
"26115","1","71","74","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,422743,0,0,1109,57647,"",4.06,0.74,0.91,0.00,0.00,1.17,1.17,"",0,0.0,-3,-30.0,8335,2.0,0,0.0,0,0.0,299,36.9,15504,36.8
"26115","1","712","75","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,422743,0,0,1109,57647,"",8.19,1.22,1.17,0.00,0.00,0.91,0.91,"",0,0.0,-3,-30.0,8335,2.0,0,0.0,0,0.0,299,36.9,15504,36.8
"26115","1","7121","76","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,422743,0,0,1109,57647,"",8.19,1.22,1.17,0.00,0.00,0.91,0.91,"",0,0.0,-3,-30.0,8335,2.0,0,0.0,0,0.0,299,36.9,15504,36.8
"26115","1","71219","77","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,422743,0,0,1109,57647,"",9.18,1.72,1.78,0.00,0.00,0.99,0.99,"",0,0.0,-3,-30.0,8335,2.0,0,0.0,0,0.0,299,36.9,15504,36.8
"26115","1","712190","78","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,422743,0,0,1109,57647,"",9.18,1.72,1.78,0.00,0.00,0.99,0.99,"",0,0.0,-3,-30.0,8335,2.0,0,0.0,0,0.0,299,36.9,15504,36.8
"26115","1","92","74","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,2058882,0,0,1499,77939,"",0.89,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,-14,-35.0,-77690,-3.6,0,0.0,0,0.0,461,44.4,23962,44.4
"26115","1","923","75","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1125189,0,0,1664,86553,"",1.74,0.24,0.25,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,56602,5.3,0,0.0,0,0.0,20,1.2,1066,1.2
"26115","1","9231","76","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1125189,0,0,1664,86553,"",1.74,0.24,0.25,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,56602,5.3,0,0.0,0,0.0,20,1.2,1066,1.2
"26115","1","92313","77","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1125189,0,0,1664,86553,"",2.92,0.74,0.84,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,56602,5.3,0,0.0,0,0.0,20,1.2,1066,1.2
"26115","1","923130","78","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1125189,0,0,1664,86553,"",2.92,0.74,0.84,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,56602,5.3,0,0.0,0,0.0,20,1.2,1066,1.2
"26115","1","926","75","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,933693,0,0,1338,69592,"",1.78,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,-14,-51.9,-134292,-12.6,0,0.0,0,0.0,580,76.5,30159,76.5
"26115","1","9261","76","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,933693,0,0,1338,69592,"",1.78,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,-14,-51.9,-134292,-12.6,0,0.0,0,0.0,580,76.5,30159,76.5
"26115","1","92611","77","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,196585,0,0,945,49146,"",1.95,0.31,0.18,0.00,0.00,0.59,0.59,"",0,0.0,-13,-76.5,-44578,-18.5,0,0.0,0,0.0,668,241.2,34748,241.3
"26115","1","926110","78","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,196585,0,0,945,49146,"",1.95,0.31,0.18,0.00,0.00,0.59,0.59,"",0,0.0,-13,-76.5,-44578,-18.5,0,0.0,0,0.0,668,241.2,34748,241.3
"26115","1","92613","77","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,354339,0,0,2271,118113,"",22.53,1.29,1.29,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,-51696,-12.7,0,0.0,0,0.0,40,1.8,2103,1.8
"26115","1","926130","78","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,354339,0,0,2271,118113,"",22.53,1.29,1.29,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,-51696,-12.7,0,0.0,0,0.0,40,1.8,2103,1.8
"26115","1","92614","77","0","2021","A","","Monroe County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,382769,0,0,1147,59652,"",1.43,0.52,0.47,0.00,0.00,0.84,0.84,"",0,0.0,-1,-14.3,-38018,-9.0,0,0.0,0,0.0,-37,-3.1,-1927,-3.1
