"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05131","0","10","70","0","2021","A","","Sebastian County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3727,62966,3094321298,623697498,6991650,945,49142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.4,1664,2.7,234561607,8.2,188940944,43.5,1971958,39.3,48,5.4,2491,5.3
"05131","1","10","71","0","2021","A","","Sebastian County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,929,69902768,0,0,1448,75286,"",1.82,0.74,0.85,0.00,0.00,1.16,1.16,"",-1,-2.6,-27,-2.8,1173364,1.7,0,0.0,0,0.0,65,4.7,3387,4.7
"05131","1","102","72","0","2021","A","","Sebastian County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,929,69902768,0,0,1448,75286,"",1.82,0.75,0.87,0.00,0.00,1.16,1.16,"",-1,-2.6,-27,-2.8,1173364,1.7,0,0.0,0,0.0,65,4.7,3387,4.7
"05131","1","1021","73","0","2021","A","","Sebastian County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,184,12108004,0,0,1263,65656,"",0.97,0.62,0.85,0.00,0.00,1.36,1.35,"",0,0.0,5,2.8,754095,6.6,0,0.0,0,0.0,45,3.7,2315,3.7
"05131","1","1023","73","0","2021","A","","Sebastian County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,435864,0,0,1597,83022,"",3.82,0.92,0.87,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,45579,11.7,0,0.0,0,0.0,-71,-4.3,-3708,-4.3
"05131","1","1024","73","0","2021","A","","Sebastian County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,506982,0,0,1300,67598,"",2.01,0.26,0.24,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,90962,21.9,0,0.0,0,0.0,129,11.0,6717,11.0
"05131","1","1025","73","0","2021","A","","Sebastian County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,83,7634660,0,0,1780,92541,"",2.10,0.44,0.63,0.00,0.00,1.43,1.43,"",0,0.0,5,6.4,760976,11.1,0,0.0,0,0.0,93,5.5,4792,5.5
"05131","1","1026","73","0","2021","A","","Sebastian County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,850547,0,0,1219,63395,"",1.93,0.66,1.10,0.00,0.00,1.61,1.61,"",0,0.0,1,8.3,25313,3.1,0,0.0,0,0.0,-122,-9.1,-6343,-9.1
"05131","1","1028","73","0","2021","A","","Sebastian County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,635,48366711,0,0,1464,76118,"",2.77,0.91,0.96,0.00,0.00,1.05,1.05,"",-1,-4.0,-40,-5.9,-503561,-1.0,0,0.0,0,0.0,72,5.2,3735,5.2
"05131","1","48-49","74","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,184,12108004,0,0,1263,65656,"",0.99,0.68,0.91,0.00,0.00,1.34,1.34,"",0,0.0,5,2.8,754095,6.6,0,0.0,0,0.0,45,3.7,2315,3.7
"05131","1","491","75","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,184,12108004,0,0,1263,65656,"",1.00,0.69,0.95,0.00,0.00,1.36,1.36,"",0,0.0,5,2.8,754095,6.6,0,0.0,0,0.0,45,3.7,2315,3.7
"05131","1","4911","76","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,184,12108004,0,0,1263,65656,"",1.00,0.69,0.95,0.00,0.00,1.36,1.36,"",0,0.0,5,2.8,754095,6.6,0,0.0,0,0.0,45,3.7,2315,3.7
"05131","1","49111","77","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,184,12108004,0,0,1263,65656,"",1.00,0.69,0.95,0.00,0.00,1.36,1.36,"",0,0.0,5,2.8,754095,6.6,0,0.0,0,0.0,45,3.7,2315,3.7
"05131","1","491110","78","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,184,12108004,0,0,1263,65656,"",1.00,0.69,0.95,0.00,0.00,1.36,1.36,"",0,0.0,5,2.8,754095,6.6,0,0.0,0,0.0,45,3.7,2315,3.7
"05131","1","52","74","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,435864,0,0,1597,83022,"",3.85,0.92,0.87,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,45579,11.7,0,0.0,0,0.0,-71,-4.3,-3708,-4.3
"05131","1","522","75","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,435864,0,0,1597,83022,"",4.68,1.93,2.30,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,45579,11.7,0,0.0,0,0.0,-71,-4.3,-3708,-4.3
"05131","1","5222","76","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,435864,0,0,1597,83022,"",4.68,1.93,2.30,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,45579,11.7,0,0.0,0,0.0,-71,-4.3,-3708,-4.3
"05131","1","52229","77","0","2021","A","","Sebastian County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,435864,0,0,1597,83022,"",4.68,1.93,2.30,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,45579,11.7,0,0.0,0,0.0,-71,-4.3,-3708,-4.3
