"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27071","0","10","70","0","2021","A","","Koochiching County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,4227,202642576,74806627,1331414,922,47941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,68,1.6,6543084,3.3,1855193,2.5,68270,5.4,15,1.7,794,1.7
"27071","1","10","71","0","2021","A","","Koochiching County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,177,14043338,0,0,1525,79304,"",5.13,2.09,2.62,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.2,783536,5.9,0,0.0,0,0.0,117,8.3,6079,8.3
"27071","1","102","72","0","2021","A","","Koochiching County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,177,14043338,0,0,1525,79304,"",5.14,2.13,2.67,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.2,783536,5.9,0,0.0,0,0.0,117,8.3,6079,8.3
"27071","1","1021","73","0","2021","A","","Koochiching County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,1021782,0,0,773,40201,"",6.92,1.26,1.09,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,29118,2.9,0,0.0,0,0.0,12,1.6,626,1.6
"27071","1","1026","73","0","2021","A","","Koochiching County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,3467649,0,0,1220,63433,"",17.27,41.77,68.75,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,321824,10.2,0,0.0,0,0.0,127,11.6,6581,11.6
"27071","1","1028","73","0","2021","A","","Koochiching County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,97,9553907,0,0,1894,98494,"",3.09,2.08,2.90,0.00,0.00,1.40,1.40,"",0,0.0,-4,-4.0,432594,4.7,0,0.0,0,0.0,152,8.7,7885,8.7
"27071","1","48-49","74","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,1021782,0,0,773,40201,"",7.11,1.37,1.17,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,29118,2.9,0,0.0,0,0.0,12,1.6,626,1.6
"27071","1","491","75","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,1021782,0,0,773,40201,"",7.16,1.40,1.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,29118,2.9,0,0.0,0,0.0,12,1.6,626,1.6
"27071","1","4911","76","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,1021782,0,0,773,40201,"",7.16,1.40,1.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,29118,2.9,0,0.0,0,0.0,12,1.6,626,1.6
"27071","1","49111","77","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,1021782,0,0,773,40201,"",7.16,1.40,1.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,29118,2.9,0,0.0,0,0.0,12,1.6,626,1.6
"27071","1","491110","78","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,1021782,0,0,773,40201,"",7.16,1.40,1.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,29118,2.9,0,0.0,0,0.0,12,1.6,626,1.6
"27071","1","71","74","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,3467649,0,0,1220,63433,"",23.55,50.52,75.63,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,321824,10.2,0,0.0,0,0.0,127,11.6,6581,11.6
"27071","1","713","75","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,3467649,0,0,1220,63433,"",47.22,134.46,385.73,0.00,0.00,2.89,2.89,"",0,0.0,0,0.0,321824,10.2,0,0.0,0,0.0,127,11.6,6581,11.6
"27071","1","7139","76","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,3467649,0,0,1220,63433,"",47.83,135.62,389.92,0.00,0.00,2.89,2.89,"",0,0.0,0,0.0,321824,10.2,0,0.0,0,0.0,127,11.6,6581,11.6
"27071","1","71399","77","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,3467649,0,0,1220,63433,"",135.55,333.36,916.35,0.00,0.00,2.77,2.77,"",0,0.0,0,0.0,321824,10.2,0,0.0,0,0.0,127,11.6,6581,11.6
"27071","1","713990","78","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,3467649,0,0,1220,63433,"",135.55,333.36,916.35,0.00,0.00,2.77,2.77,"",0,0.0,0,0.0,321824,10.2,0,0.0,0,0.0,127,11.6,6581,11.6
"27071","1","92","74","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,97,9553907,0,0,1894,98494,"",3.09,2.08,2.90,0.00,0.00,1.40,1.40,"",0,0.0,-4,-4.0,432594,4.7,0,0.0,0,0.0,152,8.7,7885,8.7
"27071","1","921","75","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,9111331,0,0,2020,105030,"",16.92,20.02,31.57,0.00,0.00,1.58,1.58,"",0,0.0,2,2.4,517433,6.0,0,0.0,0,0.0,85,4.4,4419,4.4
"27071","1","9211","76","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,9111331,0,0,2020,105030,"",16.92,20.02,31.57,0.00,0.00,1.58,1.58,"",0,0.0,2,2.4,517433,6.0,0,0.0,0,0.0,85,4.4,4419,4.4
"27071","1","92119","77","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,9111331,0,0,2020,105030,"",26.32,93.12,132.21,0.00,0.00,1.42,1.42,"",0,0.0,2,2.4,517433,6.0,0,0.0,0,0.0,85,4.4,4419,4.4
"27071","1","921190","78","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,9111331,0,0,2020,105030,"",26.32,93.12,132.21,0.00,0.00,1.42,1.42,"",0,0.0,2,2.4,517433,6.0,0,0.0,0,0.0,85,4.4,4419,4.4
"27071","1","926","75","0","2021","A","","Koochiching County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,442576,0,0,830,43178,"",5.16,1.40,0.86,0.00,0.00,0.60,0.60,"",0,0.0,-5,-33.3,-84839,-16.1,0,0.0,0,0.0,165,24.8,8593,24.8
