"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26023","0","10","70","0","2021","A","","Branch County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",854,13962,670274378,144434249,3276804,923,48006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,418,3.1,53951299,8.8,13675795,10.5,117467,3.7,48,5.5,2499,5.5
"26023","1","10","71","0","2021","A","","Branch County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,5154184,0,0,1200,62412,"",1.88,0.30,0.29,0.00,0.00,0.99,0.99,"",0,0.0,-8,-8.8,-43897,-0.8,0,0.0,0,0.0,95,8.6,4975,8.7
"26023","1","102","72","0","2021","A","","Branch County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,5154184,0,0,1200,62412,"",1.88,0.30,0.30,0.00,0.00,0.98,0.99,"",0,0.0,-8,-8.8,-43897,-0.8,0,0.0,0,0.0,95,8.6,4975,8.7
"26023","1","1021","73","0","2021","A","","Branch County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,3914584,0,0,1098,57078,"",2.11,1.06,1.27,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.8,74255,1.9,0,0.0,0,0.0,64,6.2,3304,6.1
"26023","1","1028","73","0","2021","A","","Branch County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,1239600,0,0,1703,88543,"",2.01,0.09,0.11,0.00,0.00,1.26,1.25,"",0,0.0,-5,-26.3,-118152,-8.7,0,0.0,0,0.0,335,24.5,17394,24.4
"26023","1","48-49","74","0","2021","A","","Branch County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,3914584,0,0,1098,57078,"",2.17,1.15,1.36,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.8,74255,1.9,0,0.0,0,0.0,64,6.2,3304,6.1
"26023","1","491","75","0","2021","A","","Branch County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,3914584,0,0,1098,57078,"",2.18,1.17,1.42,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.8,74255,1.9,0,0.0,0,0.0,64,6.2,3304,6.1
"26023","1","4911","76","0","2021","A","","Branch County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,3914584,0,0,1098,57078,"",2.18,1.17,1.42,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.8,74255,1.9,0,0.0,0,0.0,64,6.2,3304,6.1
"26023","1","49111","77","0","2021","A","","Branch County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,3914584,0,0,1098,57078,"",2.18,1.17,1.42,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.8,74255,1.9,0,0.0,0,0.0,64,6.2,3304,6.1
"26023","1","491110","78","0","2021","A","","Branch County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,3914584,0,0,1098,57078,"",2.18,1.17,1.42,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.8,74255,1.9,0,0.0,0,0.0,64,6.2,3304,6.1
