"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","0","10","40","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10809,114614,6507718088,863481884,28624286,1092,56779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",136,1.3,5243,4.8,476714769,7.9,56546541,7.0,-512518,-1.8,32,3.0,1636,3.0
"C4202","1","10","41","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,601,39871072,0,0,1275,66323,"",0.61,0.26,0.23,0.00,0.00,0.89,0.89,"",-1,-2.6,-24,-3.8,1365378,3.5,0,0.0,0,0.0,90,7.6,4722,7.7
"C4202","2","10","41","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",299,9177,663643686,0,0,1391,72317,"",4.29,2.54,3.17,0.00,0.00,1.25,1.25,"",0,0.0,-130,-1.4,12453012,1.9,0,0.0,0,0.0,45,3.3,2346,3.4
"C4202","3","10","41","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,10338,671210725,1795163,51953,1249,64925,"",1.20,0.95,1.25,0.15,0.31,1.31,1.31,"",-4,-1.9,84,0.8,20204686,3.1,52775,3.0,-6552,-11.2,28,2.3,1439,2.3
"C4202","5","10","41","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10270,94498,5132992605,861686721,28572333,1045,54319,"",0.98,0.97,0.92,1.02,1.01,0.95,0.95,"",142,1.4,5313,6.0,442691693,9.4,56493766,7.0,-505966,-1.7,34,3.4,1728,3.3
"C4202","5","101","42","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1965,21904,1354339230,235246083,9283501,1189,61830,"",1.44,1.28,1.29,1.34,1.28,1.01,1.01,"",32,1.7,1287,6.2,132807324,10.9,13364513,6.0,-154400,-1.6,50,4.4,2582,4.4
"C4202","5","1011","43","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",335,5029,202720692,60603551,2341735,775,40307,"",2.39,3.58,2.80,3.97,3.43,0.78,0.78,"",0,0.0,92,1.9,9869497,5.1,3247,0.0,-195697,-7.7,24,3.2,1242,3.2
"C4202","5","1012","43","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1134,9007,672846490,104033990,4448390,1437,74705,"",1.31,1.52,1.94,1.61,1.27,1.27,1.27,"",31,2.8,630,7.5,77571596,13.0,8797263,9.2,68623,1.6,71,5.2,3648,5.1
"C4202","5","1013","43","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",497,7868,478772048,70608542,2493376,1170,60849,"",1.37,0.80,0.76,0.74,0.81,0.95,0.95,"",2,0.4,565,7.7,45366231,10.5,4564003,6.9,-27326,-1.1,29,2.5,1504,2.5
"C4202","5","102","42","0","2021","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8304,72594,3778653375,626440638,19288832,1001,52052,"",0.91,0.90,0.83,0.93,0.91,0.93,0.93,"",109,1.3,4026,5.9,309884369,8.9,43129253,7.4,-351566,-1.8,28,2.9,1463,2.9
