"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55037","0","10","70","0","2021","A","","Florence County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,989,30163143,9325055,142298,587,30501,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.1,8,0.8,1615373,5.7,65556,0.7,-40231,-22.0,28,5.0,1413,4.9
"55037","1","10","71","0","2021","A","","Florence County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,925010,0,0,1095,56924,"",7.02,0.81,1.16,0.00,0.00,1.41,1.41,"",0,0.0,-6,-27.3,-127818,-12.1,0,0.0,0,0.0,188,20.7,9782,20.8
"55037","1","102","72","0","2021","A","","Florence County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,925010,0,0,1095,56924,"",7.03,0.82,1.18,0.00,0.00,1.41,1.41,"",0,0.0,-6,-27.3,-127818,-12.1,0,0.0,0,0.0,188,20.7,9782,20.8
"55037","1","1021","73","0","2021","A","","Florence County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,188338,0,0,724,37668,"",8.51,1.08,1.35,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,9724,5.4,0,0.0,0,0.0,-12,-1.6,-606,-1.6
"55037","1","1028","73","0","2021","A","","Florence County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,736672,0,0,1259,65482,"",6.77,1.01,1.50,0.00,0.00,1.46,1.46,"",0,0.0,-7,-38.9,-137542,-15.7,0,0.0,0,0.0,307,32.2,15998,32.3
"55037","1","48-49","74","0","2021","A","","Florence County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,188338,0,0,724,37668,"",8.76,1.17,1.45,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,9724,5.4,0,0.0,0,0.0,-12,-1.6,-606,-1.6
"55037","1","491","75","0","2021","A","","Florence County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,188338,0,0,724,37668,"",8.81,1.20,1.51,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,9724,5.4,0,0.0,0,0.0,-12,-1.6,-606,-1.6
"55037","1","4911","76","0","2021","A","","Florence County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,188338,0,0,724,37668,"",8.81,1.20,1.51,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,9724,5.4,0,0.0,0,0.0,-12,-1.6,-606,-1.6
"55037","1","49111","77","0","2021","A","","Florence County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,188338,0,0,724,37668,"",8.81,1.20,1.51,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,9724,5.4,0,0.0,0,0.0,-12,-1.6,-606,-1.6
"55037","1","491110","78","0","2021","A","","Florence County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,188338,0,0,724,37668,"",8.81,1.20,1.51,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,9724,5.4,0,0.0,0,0.0,-12,-1.6,-606,-1.6
