"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16007","0","10","70","0","2021","A","","Bear Lake County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,1791,59446845,25487002,146655,638,33184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.8,65,3.8,5882140,11.0,3705203,17.0,-2383,-1.6,41,6.9,2150,6.9
"16007","1","10","71","0","2021","A","","Bear Lake County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,2640445,0,0,1110,57715,"",7.52,1.28,1.68,0.00,0.00,1.32,1.32,"",0,0.0,1,2.2,234178,9.7,0,0.0,0,0.0,91,8.9,4733,8.9
"16007","1","102","72","0","2021","A","","Bear Lake County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,2640445,0,0,1110,57715,"",7.54,1.31,1.71,0.00,0.00,1.32,1.32,"",0,0.0,1,2.2,234178,9.7,0,0.0,0,0.0,91,8.9,4733,8.9
"16007","1","1021","73","0","2021","A","","Bear Lake County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,531089,0,0,685,35604,"",9.13,1.79,1.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,26651,5.3,0,0.0,0,0.0,31,4.7,1597,4.7
"16007","1","1028","73","0","2021","A","","Bear Lake County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,2109356,0,0,1316,68412,"",7.26,1.57,2.18,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,207527,10.9,0,0.0,0,0.0,120,10.0,6227,10.0
"16007","1","48-49","74","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,531089,0,0,685,35604,"",9.39,1.95,2.08,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,26651,5.3,0,0.0,0,0.0,31,4.7,1597,4.7
"16007","1","491","75","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,531089,0,0,685,35604,"",9.44,1.99,2.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26651,5.3,0,0.0,0,0.0,31,4.7,1597,4.7
"16007","1","4911","76","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,531089,0,0,685,35604,"",9.44,1.99,2.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26651,5.3,0,0.0,0,0.0,31,4.7,1597,4.7
"16007","1","49111","77","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,531089,0,0,685,35604,"",9.44,1.99,2.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26651,5.3,0,0.0,0,0.0,31,4.7,1597,4.7
"16007","1","491110","78","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,531089,0,0,685,35604,"",9.44,1.99,2.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,26651,5.3,0,0.0,0,0.0,31,4.7,1597,4.7
"16007","1","92","74","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,2109356,0,0,1316,68412,"",7.26,1.57,2.18,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,207527,10.9,0,0.0,0,0.0,120,10.0,6227,10.0
"16007","1","924","75","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1968826,0,0,1344,69899,"",17.62,23.61,37.03,0.00,0.00,1.56,1.56,"",0,0.0,2,7.7,239064,13.8,0,0.0,0,0.0,65,5.1,3370,5.1
"16007","1","9241","76","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1968826,0,0,1344,69899,"",17.62,23.61,37.03,0.00,0.00,1.56,1.56,"",0,0.0,2,7.7,239064,13.8,0,0.0,0,0.0,65,5.1,3370,5.1
"16007","1","92412","77","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1968826,0,0,1344,69899,"",18.60,28.69,48.53,0.00,0.00,1.68,1.68,"",0,0.0,2,7.7,239064,13.8,0,0.0,0,0.0,65,5.1,3370,5.1
"16007","1","924120","78","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1968826,0,0,1344,69899,"",18.60,28.69,48.53,0.00,0.00,1.68,1.68,"",0,0.0,2,7.7,239064,13.8,0,0.0,0,0.0,65,5.1,3370,5.1
"16007","1","926","75","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,140530,0,0,1013,52699,"",9.07,0.99,0.93,0.00,0.00,1.06,1.06,"",0,0.0,-2,-40.0,-31537,-18.3,0,0.0,0,0.0,291,40.3,15157,40.4
"16007","1","9261","76","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,140530,0,0,1013,52699,"",9.07,0.99,0.93,0.00,0.00,1.06,1.06,"",0,0.0,-2,-40.0,-31537,-18.3,0,0.0,0,0.0,291,40.3,15157,40.4
"16007","1","92611","77","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34149,-100.0,0,0.0,0,0.0,-328,-100.0,-17075,-100.0
"16007","1","926110","78","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-34149,-100.0,0,0.0,0,0.0,-328,-100.0,-17075,-100.0
"16007","1","92614","77","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,140530,0,0,1013,52699,"",14.56,5.38,5.94,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2612,1.9,0,0.0,0,0.0,-14,-1.4,-689,-1.3
"16007","1","926140","78","0","2021","A","","Bear Lake County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,140530,0,0,1013,52699,"",14.56,5.38,5.94,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2612,1.9,0,0.0,0,0.0,-14,-1.4,-689,-1.3
