"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1702","5","1021","43","0","2021","A","","Chico, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",911,14346,735228446,122558295,4191703,986,51252,"",0.61,0.97,1.18,1.04,1.10,1.21,1.21,"",15,1.7,803,5.9,76059102,11.5,8457087,7.4,-802729,-16.1,50,5.3,2579,5.3
"C1702","5","1022","43","0","2021","A","","Chico, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,628,41916519,4959884,234893,1284,66755,"",0.24,0.41,0.24,0.33,0.35,0.58,0.58,"",0,0.0,-50,-7.4,2620132,6.7,-86637,-1.7,-11279,-4.6,170,15.3,8810,15.2
"C1702","5","1023","43","0","2021","A","","Chico, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",498,2832,188015217,21657130,891838,1277,66399,"",0.66,0.63,0.48,0.56,0.63,0.76,0.76,"",-7,-1.4,-139,-4.7,4771663,2.6,-89063,-0.4,-62539,-6.6,91,7.7,4729,7.7
"C1702","5","1024","43","0","2021","A","","Chico, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",706,5392,288830171,57805201,2449717,1030,53566,"",0.44,0.47,0.37,0.55,0.55,0.78,0.79,"",19,2.8,105,2.0,21299048,8.0,1844422,3.3,-3096,-0.1,57,5.9,2961,5.9
"C1702","5","1025","43","0","2021","A","","Chico, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3617,17339,905823209,87056892,2976172,1005,52243,"",2.46,1.43,1.69,1.47,1.48,1.19,1.19,"",-75,-2.0,87,0.5,55188337,6.5,2663410,3.2,-237652,-7.4,57,6.0,2938,6.0
"C1702","5","1026","43","0","2021","A","","Chico, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",485,8051,187984772,75517667,2185885,449,23350,"",0.71,1.06,1.15,1.44,1.21,1.08,1.08,"",4,0.8,936,13.2,39845930,26.9,10666208,16.4,156053,7.7,49,12.2,2529,12.1
"C1702","5","1027","43","0","2021","A","","Chico, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2904,108703112,17480662,691208,720,37429,"",0.60,1.31,1.40,1.12,1.21,1.07,1.07,"",-3,-0.8,31,1.1,6487770,6.3,285132,1.7,-17194,-2.4,36,5.3,1850,5.2
"C1702","5","1029","43","0","2021","A","","Chico, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,20491,924,18,1576,81964,"",0.00,0.00,0.00,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11","44","0","2021","A","","Chico, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",368,3034,153094875,35620530,1909833,970,50458,"",4.39,4.54,7.25,5.63,5.57,1.59,1.60,"",4,1.1,24,0.8,7404733,5.1,-746458,-2.1,-116274,-5.7,39,4.2,2053,4.2
"C1702","5","111","45","0","2021","A","","Chico, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",279,1740,84678882,18921956,1017680,936,48657,"",7.33,5.96,9.54,7.00,7.17,1.60,1.60,"",-3,-1.1,-57,-3.2,-1184378,-1.4,-713982,-3.6,-73493,-6.7,17,1.8,876,1.8
"C1702","5","1111","46","0","2021","A","","Chico, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,262,13576177,3593087,203506,995,51735,"",8.78,9.00,14.06,12.89,23.89,1.56,1.56,"",2,2.3,-33,-11.2,-845488,-5.9,-451467,-11.2,-31225,-13.3,54,5.7,2807,5.7
"C1702","5","11116","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",135.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111160","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",135.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11119","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111199","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1112","46","0","2021","A","N","Chico, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11121","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111219","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1113","46","0","2021","A","","Chico, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,1350,66463796,14158798,749800,947,49245,"",21.30,15.39,28.07,17.38,14.38,1.82,1.82,"",-6,-3.4,-24,-1.7,-366724,-0.5,-148643,-1.0,-36936,-4.7,11,1.2,591,1.2
"C1702","5","11131","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111310","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11132","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111320","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11133","47","0","2021","A","","Chico, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1339,66229395,14037930,742307,951,49456,"",22.42,15.83,29.25,17.61,14.58,1.85,1.85,"",-6,-3.4,-27,-2.0,-427079,-0.6,-140436,-1.0,-36425,-4.7,12,1.3,644,1.3
"C1702","5","111331","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111334","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111335","48","0","2021","A","","Chico, CA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1042,49586209,10704288,540567,915,47576,"",73.08,91.13,129.94,134.07,73.09,1.43,1.43,"",-5,-3.8,-18,-1.7,281553,0.6,-134334,-1.2,-35765,-6.2,21,2.3,1062,2.3
"C1702","5","111336","48","0","2021","A","","Chico, CA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,1025571,428834,26181,592,30767,"",25.59,8.81,9.46,12.35,13.30,1.06,1.06,"",0,0.0,1,3.1,79891,8.4,56361,15.1,3673,16.3,24,4.2,1214,4.1
"C1702","5","111339","48","0","2021","A","","Chico, CA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,258,15439327,2789176,168532,1152,59881,"",18.86,16.83,41.39,16.99,16.79,2.46,2.46,"",0,0.0,-10,-3.7,-849333,-5.2,-75419,-2.6,-4995,-2.9,-16,-1.4,-841,-1.4
"C1702","5","1114","46","0","2021","A","","Chico, CA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,3971554,852971,49227,730,37945,"",1.09,1.13,1.36,1.05,1.33,1.21,1.21,"",1,14.3,5,5.0,200108,5.3,26058,3.2,177,0.4,3,0.4,136,0.4
"C1702","5","11141","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111419","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11142","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111421","48","0","2021","A","","Chico, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,3596743,722052,44574,750,39024,"",1.30,2.00,2.45,1.86,2.43,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111422","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1119","46","0","2021","A","N","Chico, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11194","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","111940","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11199","47","0","2021","A","","Chico, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,471357,248249,12479,528,27458,"",1.10,0.73,0.65,0.89,0.97,0.88,0.88,"",-1,-16.7,-8,-32.0,-226535,-32.5,-158645,-39.0,-6079,-32.8,-9,-1.7,-458,-1.6
"C1702","5","111998","48","0","2021","A","","Chico, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,471357,248249,12479,528,27458,"",1.21,0.78,0.69,0.95,1.02,0.88,0.88,"",-1,-16.7,-8,-32.0,-226535,-32.5,-158645,-39.0,-6079,-32.8,-9,-1.7,-458,-1.6
"C1702","5","112","45","0","2021","A","","Chico, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,152,7092273,1443557,58769,897,46660,"",0.91,1.08,1.49,1.09,2.08,1.38,1.39,"",4,26.7,19,14.3,1366857,23.9,109746,8.2,566,1.0,71,8.6,3693,8.6
"C1702","5","1121","46","0","2021","A","","Chico, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,639211,161256,4835,653,33940,"",0.45,0.22,0.24,0.20,0.29,1.07,1.07,"",1,20.0,10,111.1,311384,95.0,81856,103.1,2557,112.2,-35,-5.1,-1823,-5.1
"C1702","5","11211","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","112111","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11212","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","112120","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1122","46","0","2021","A","N","Chico, CA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11221","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","112210","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1123","46","0","2021","A","N","Chico, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11239","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","112390","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1125","46","0","2021","A","N","Chico, CA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11251","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","112511","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1129","46","0","2021","A","","Chico, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,3937076,908275,43017,880,45736,"",3.48,7.74,8.91,10.17,14.20,1.15,1.15,"",1,11.1,9,11.7,831227,26.8,30178,3.4,-1242,-2.8,103,13.3,5357,13.3
"C1702","5","11291","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","112910","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11299","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","112990","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","113","45","0","2021","A","N","Chico, CA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1133","46","0","2021","A","N","Chico, CA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11331","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","113310","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","114","45","0","2021","A","N","Chico, CA MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","1141","46","0","2021","A","N","Chico, CA MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","11411","47","0","2021","A","N","Chico, CA MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","114111","48","0","2021","A","N","Chico, CA MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","115","45","0","2021","A","","Chico, CA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1025,52534417,13630251,734743,986,51266,"",3.74,5.05,8.55,7.07,4.81,1.69,1.69,"",2,3.4,16,1.6,3091335,6.3,-881118,-6.1,-87477,-10.6,43,4.6,2252,4.6
"C1702","5","1151","46","0","2021","A","","Chico, CA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,776,37006818,10858900,587210,917,47679,"",5.41,4.41,7.21,6.64,4.14,1.63,1.63,"",1,2.0,-10,-1.3,385660,1.1,-637155,-5.5,-72516,-11.0,21,2.3,1092,2.3
"C1702","5","11511","47","0","2021","A","","Chico, CA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,776,37006818,10858900,587210,917,47679,"",5.41,4.41,7.21,6.64,4.14,1.63,1.63,"",1,2.0,-10,-1.3,385660,1.1,-637155,-5.5,-72516,-11.0,21,2.3,1092,2.3
