"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19043","0","10","70","0","2021","A","","Clayton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,6280,273633506,129403288,2490930,838,43573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,-34,-0.5,-1090985,-0.4,218250,0.2,-392550,-13.6,1,0.1,62,0.1
"19043","1","10","71","0","2021","A","","Clayton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,74,4096367,0,0,1063,55294,"",4.88,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,-5,-6.3,-58053,-1.4,0,0.0,0,0.0,46,4.5,2428,4.6
"19043","1","102","72","0","2021","A","","Clayton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,74,4096367,0,0,1063,55294,"",4.89,0.60,0.58,0.00,0.00,0.96,0.96,"",0,0.0,-5,-6.3,-58053,-1.4,0,0.0,0,0.0,46,4.5,2428,4.6
"19043","1","1021","73","0","2021","A","","Clayton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,44,2159945,0,0,955,49654,"",6.39,1.50,1.71,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,71276,3.4,0,0.0,0,0.0,49,5.4,2541,5.4
"19043","1","1024","73","0","2021","A","","Clayton County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,887233,0,0,1484,77151,"",12.05,3.95,4.83,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,11389,1.3,0,0.0,0,0.0,80,5.7,4164,5.7
"19043","1","1028","73","0","2021","A","","Clayton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1049189,0,0,1057,54979,"",3.46,0.27,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-3,-13.6,-140718,-11.8,0,0.0,0,0.0,29,2.8,1500,2.8
"19043","1","48-49","74","0","2021","A","","Clayton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,44,2159945,0,0,955,49654,"",6.57,1.63,1.84,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,71276,3.4,0,0.0,0,0.0,49,5.4,2541,5.4
"19043","1","491","75","0","2021","A","","Clayton County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,2159945,0,0,955,49654,"",6.61,1.66,1.91,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,71276,3.4,0,0.0,0,0.0,49,5.4,2541,5.4
"19043","1","4911","76","0","2021","A","","Clayton County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,2159945,0,0,955,49654,"",6.61,1.66,1.91,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,71276,3.4,0,0.0,0,0.0,49,5.4,2541,5.4
"19043","1","49111","77","0","2021","A","","Clayton County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,2159945,0,0,955,49654,"",6.61,1.66,1.91,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,71276,3.4,0,0.0,0,0.0,49,5.4,2541,5.4
