"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4174","0","10","40","0","2021","A","","San Diego-Carlsbad, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",119587,1424139,107899746176,10653417261,387103005,1457,75765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2401,2.0,54618,4.0,9431605815,9.6,666910462,6.7,-8838017,-2.2,74,5.4,3865,5.4
"C4174","1","10","41","0","2021","A","","San Diego-Carlsbad, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,47661,4536184089,0,0,1830,95176,"",0.36,1.67,1.59,0.00,0.00,0.95,0.95,"",-2,-0.8,-980,-2.0,76708232,1.7,0,0.0,0,0.0,67,3.8,3494,3.8
"C4174","2","10","41","0","2021","A","","San Diego-Carlsbad, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",593,44259,4085067693,0,0,1775,92300,"",0.77,0.98,1.18,0.00,0.00,1.20,1.20,"",-10,-1.7,4525,11.4,229323956,5.9,0,0.0,0,0.0,-91,-4.9,-4739,-4.9
"C4174","3","10","41","0","2021","A","","San Diego-Carlsbad, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1053,137510,9859494897,61061392,2625096,1379,71700,"",0.56,1.02,1.11,0.41,1.16,1.09,1.09,"",-77,-6.8,-763,-0.6,455167337,4.8,-89544,-0.1,-76511,-2.8,71,5.4,3687,5.4
"C4174","5","10","41","0","2021","A","","San Diego-Carlsbad, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117702,1194709,89418999497,10592355869,384477909,1439,74846,"",1.01,0.98,0.96,1.01,1.00,0.98,0.98,"",2492,2.2,51835,4.5,8670406290,10.7,667000006,6.7,-8761506,-2.2,80,5.9,4192,5.9
"C4174","5","101","42","0","2021","A","","San Diego-Carlsbad, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",12457,206647,18323956014,1982164920,86881228,1705,88673,"",0.82,0.97,1.05,0.92,0.88,1.08,1.08,"",200,1.6,2601,1.3,1013038108,5.9,36431699,1.9,-3361597,-3.7,73,4.5,3835,4.5
"C4174","5","1011","43","0","2021","A","","San Diego-Carlsbad, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",676,9231,439838772,92277453,2889860,916,47646,"",0.44,0.53,0.37,0.49,0.31,0.69,0.69,"",-4,-0.6,-233,-2.5,22539320,5.4,-2303662,-2.4,-216562,-7.0,68,8.0,3551,8.1
"C4174","5","1012","43","0","2021","A","","San Diego-Carlsbad, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8205,83339,6262191822,895560597,42883612,1445,75141,"",0.86,1.13,1.09,1.12,0.91,0.96,0.96,"",185,2.3,2498,3.1,344480724,5.8,16771099,1.9,-1263225,-2.9,37,2.6,1939,2.6
"C4174","5","1013","43","0","2021","A","","San Diego-Carlsbad, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3576,114076,11621925420,994326870,41107756,1959,101878,"",0.89,0.94,1.11,0.85,0.98,1.19,1.19,"",19,0.5,335,0.3,646018064,5.9,21964262,2.3,-1881810,-4.4,103,5.5,5379,5.6
"C4174","5","102","42","0","2021","A","","San Diego-Carlsbad, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",105245,988062,71095043483,8610190949,297596681,1384,71954,"",1.04,0.99,0.94,1.04,1.04,0.96,0.96,"",2292,2.2,49234,5.2,7657368182,12.1,630568307,7.9,-5399909,-1.8,85,6.5,4383,6.5
