"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55047","0","10","70","0","2021","A","","Green Lake County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",495,5558,243893344,58131865,1330482,844,43883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,78,1.4,15235173,6.7,1854392,3.3,-85873,-6.1,42,5.2,2160,5.2
"55047","1","10","71","0","2021","A","","Green Lake County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,2601328,0,0,1062,55249,"",3.60,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,-5,-9.6,-54751,-2.1,0,0.0,0,0.0,84,8.6,4415,8.7
"55047","1","102","72","0","2021","A","","Green Lake County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,2601328,0,0,1062,55249,"",3.61,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,-5,-9.6,-54751,-2.1,0,0.0,0,0.0,84,8.6,4415,8.7
"55047","1","1021","73","0","2021","A","","Green Lake County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2527362,0,0,1094,56901,"",5.10,1.69,2.25,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,39657,1.6,0,0.0,0,0.0,11,1.0,576,1.0
"55047","1","1028","73","0","2021","A","","Green Lake County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,73966,0,0,533,27737,"",2.61,0.05,0.02,0.00,0.00,0.43,0.43,"",0,0.0,-5,-62.5,-94408,-56.1,0,0.0,0,0.0,132,32.9,6907,33.2
"55047","1","48-49","74","0","2021","A","","Green Lake County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,2527362,0,0,1094,56901,"",5.24,1.84,2.41,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,39657,1.6,0,0.0,0,0.0,11,1.0,576,1.0
"55047","1","491","75","0","2021","A","","Green Lake County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,2527362,0,0,1094,56901,"",5.28,1.88,2.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,39657,1.6,0,0.0,0,0.0,11,1.0,576,1.0
"55047","1","4911","76","0","2021","A","","Green Lake County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2527362,0,0,1094,56901,"",5.28,1.88,2.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,39657,1.6,0,0.0,0,0.0,11,1.0,576,1.0
"55047","1","49111","77","0","2021","A","","Green Lake County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2527362,0,0,1094,56901,"",5.28,1.88,2.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,39657,1.6,0,0.0,0,0.0,11,1.0,576,1.0
"55047","1","491110","78","0","2021","A","","Green Lake County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,2527362,0,0,1094,56901,"",5.28,1.88,2.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,39657,1.6,0,0.0,0,0.0,11,1.0,576,1.0
