"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2866","0","10","40","0","2021","A","","Killeen-Temple, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7796,142263,7455339777,1040505780,17291670,1008,52405,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",285,3.8,3749,2.7,515086791,7.4,58111706,5.9,2743111,18.9,44,4.6,2300,4.6
"C2866","1","10","41","0","2021","A","","Killeen-Temple, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,10529,767128136,0,0,1401,72858,"",1.65,3.69,3.89,0.00,0.00,1.05,1.05,"",1,1.4,-198,-1.8,18608743,2.5,0,0.0,0,0.0,59,4.4,3076,4.4
"C2866","2","10","41","0","2021","A","","Killeen-Temple, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3992,196914636,0,0,949,49333,"",1.31,0.89,0.82,0.00,0.00,0.92,0.92,"",-1,-1.5,-136,-3.3,-2445263,-1.2,0,0.0,0,0.0,20,2.2,1037,2.1
"C2866","3","10","41","0","2021","A","","Killeen-Temple, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,22688,1043706147,27841207,774489,885,46003,"",1.49,1.68,1.69,1.93,7.69,1.01,1.01,"",1,0.6,78,0.3,50201307,5.1,-363423,-1.3,323260,71.6,40,4.7,2061,4.7
"C2866","5","10","41","0","2021","A","","Killeen-Temple, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7477,105055,5447590858,1012664573,16517181,997,51855,"",0.99,0.87,0.85,0.99,0.96,0.98,0.98,"",285,4.0,4005,4.0,448722004,9.0,58475129,6.1,2419851,17.2,46,4.8,2386,4.8
"C2866","5","101","42","0","2021","A","","Killeen-Temple, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1088,14982,822329328,170576070,3123392,1056,54887,"",1.10,0.70,0.68,0.81,0.71,0.97,0.97,"",41,3.9,296,2.0,38341312,4.9,7323623,4.5,251220,8.7,29,2.8,1505,2.8
"C2866","5","1011","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,551,24306447,6229246,105519,848,44093,"",1.01,0.32,0.29,0.34,0.26,0.93,0.93,"",5,5.2,-38,-6.5,-4159524,-14.6,-318692,-4.9,37791,55.8,-82,-8.8,-4250,-8.8
"C2866","5","1012","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",733,6714,371839794,80791846,1312588,1065,55380,"",1.18,0.91,0.94,1.04,0.62,1.02,1.02,"",31,4.4,71,1.1,6497367,1.8,1761211,2.2,28356,2.2,7,0.7,386,0.7
"C2866","5","1013","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",254,7717,426183087,83554978,1705285,1062,55230,"",0.97,0.63,0.59,0.73,0.91,0.93,0.93,"",6,2.4,263,3.5,36003469,9.2,5881104,7.6,185073,12.2,55,5.5,2886,5.5
"C2866","5","102","42","0","2021","A","","Killeen-Temple, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6389,90073,4625261530,842088503,13393789,988,51350,"",0.97,0.90,0.89,1.04,1.05,0.99,0.99,"",243,4.0,3709,4.3,410380692,9.7,51151506,6.5,2168631,19.3,49,5.2,2546,5.2
"C2866","5","1021","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1552,27349,1253891121,269655093,4182773,882,45848,"",1.10,1.00,1.07,1.15,1.27,1.06,1.06,"",44,2.9,1052,4.0,114256882,10.0,-3180669,-1.2,527463,14.4,49,5.9,2511,5.8
"C2866","5","1022","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1007,60241276,11410377,303704,1151,59852,"",0.58,0.36,0.18,0.38,0.53,0.51,0.51,"",6,6.9,-2,-0.2,-1966264,-3.2,1313245,13.0,45693,17.7,-35,-3.0,-1806,-2.9
"C2866","5","1023","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",856,5926,345599554,69211184,1285552,1121,58317,"",1.21,0.72,0.47,0.90,1.05,0.65,0.65,"",47,5.8,-106,-1.8,12295141,3.7,3368844,5.1,185922,16.9,58,5.5,3059,5.5
"C2866","5","1024","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1219,12570,751757669,158094900,2910278,1150,59806,"",0.80,0.60,0.51,0.75,0.75,0.86,0.86,"",83,7.3,773,6.6,81093105,12.1,17861882,12.7,220114,8.2,57,5.2,2956,5.2
"C2866","5","1025","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1016,23121,1784843244,140185176,2215891,1485,77196,"",0.73,1.03,1.76,1.18,1.28,1.71,1.71,"",4,0.4,100,0.4,141494594,8.6,8678645,6.6,432520,24.3,112,8.2,5812,8.1
"C2866","5","1026","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",884,16302,297605372,156504847,1934280,351,18256,"",1.37,1.17,0.96,1.49,1.24,0.82,0.83,"",24,2.8,1678,11.5,49357474,19.9,20697922,15.2,621966,47.4,25,7.7,1281,7.5
"C2866","5","1027","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",721,3722,129063022,36133925,537104,667,34678,"",1.20,0.91,0.88,1.15,1.10,0.97,0.97,"",26,3.7,170,4.8,13095377,11.3,1964128,5.7,123316,29.8,39,6.2,2033,6.2
"C2866","5","1029","43","0","2021","A","","Killeen-Temple, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",49,77,2260272,893001,24207,567,29482,"",0.29,0.40,0.21,0.36,0.38,0.52,0.52,"",8,19.5,46,148.4,754383,50.1,447509,100.5,11637,92.6,-365,-39.2,-18965,-39.1
"C2866","5","11","44","0","2021","A","","Killeen-Temple, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,335,11787502,3609417,50302,677,35213,"",1.14,0.27,0.30,0.28,0.17,1.09,1.09,"",4,4.7,-30,-8.2,-4236904,-26.4,-256443,-6.6,21521,74.8,-167,-19.8,-8679,-19.8
"C2866","5","111","45","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1111","46","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11114","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111140","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11115","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111150","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11119","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111199","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1112","46","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11121","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111219","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1113","46","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11133","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111332","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111335","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1114","46","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11141","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111419","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11142","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111421","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1119","46","0","2021","A","","Killeen-Temple, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,191400,89699,273,589,30624,"",0.37,0.09,0.09,0.12,0.02,0.93,0.93,"",0,0.0,-1,-14.3,11450,6.4,27961,45.3,-196,-41.8,57,10.7,2939,10.6
"C2866","5","11192","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111920","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11199","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","111998","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","112","45","0","2021","A","","Killeen-Temple, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,190,6962054,1967186,17795,704,36594,"",3.11,0.73,0.77,0.74,0.73,1.06,1.06,"N",3,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1121","46","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11211","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","112111","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1123","46","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11233","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","112330","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1124","46","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11241","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","112410","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","11242","47","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","112420","48","0","2021","A","N","Killeen-Temple, TX MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","1129","46","0","2021","A","","Killeen-Temple, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1408293,419140,5826,749,38939,"",2.96,1.75,1.69,2.34,2.24,0.96,0.96,"",2,33.3,12,50.0,361430,34.5,165535,65.3,5049,649.8,-87,-10.4,-4529,-10.4
