"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51999","0","10","70","0","2021","A","","Unknown Or Undefined, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41744,170474,16755437497,2069185059,37016224,1890,98287,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6907,19.8,25244,17.4,3147111104,23.1,372268138,21.9,11608800,45.7,88,4.9,4585,4.9
"51999","1","10","71","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,2917,293865757,0,0,1938,100760,"",0.40,0.85,0.66,0.00,0.00,0.78,0.78,"",2,2.2,525,21.9,57021331,24.1,0,0.0,0,0.0,34,1.8,1738,1.8
"51999","1","101","72","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51999","1","1013","73","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51999","1","102","72","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,2917,293865757,0,0,1938,100760,"",0.40,0.87,0.68,0.00,0.00,0.78,0.78,"",2,2.2,525,21.9,57021331,24.1,0,0.0,0,0.0,34,1.8,1738,1.8
"51999","1","1021","73","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,109,7866281,0,0,1389,72223,"",0.02,0.14,0.10,0.00,0.00,0.75,0.75,"",0,0.0,90,473.7,4854684,161.2,0,0.0,0,0.0,-1714,-55.2,-89113,-55.2
"51999","1","1022","73","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,2,240809,0,0,1985,103204,"",3.87,0.26,0.25,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-26344,-9.9,0,0.0,0,0.0,-298,-13.1,-15531,-13.1
"51999","1","1023","73","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,3174404,0,0,2193,114050,"",0.68,1.91,1.17,0.00,0.00,0.62,0.62,"",0,0.0,12,75.0,1254593,65.3,0,0.0,0,0.0,-139,-6.0,-7201,-5.9
"51999","1","1024","73","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,44,4273463,0,0,1850,96213,"",2.15,0.53,0.38,0.00,0.00,0.70,0.70,"",0,0.0,5,12.8,970008,29.4,0,0.0,0,0.0,238,14.8,12404,14.8
"51999","1","1025","73","0","2021","A","","Unknown Or Undefined, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,429,30729780,0,0,1377,71617,"",2.06,0.84,0.47,0.00,0.00,0.55,0.55,"",0,0.0,-3,-0.7,598851,2.0,0,0.0,0,0.0,35,2.6,1856,2.7
