"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37169","0","10","70","0","2021","A","","Stokes County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",766,7423,269482315,120504599,698122,698,36304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.3,-53,-0.7,7215508,2.8,1959238,1.7,63650,10.0,23,3.4,1224,3.5
"37169","1","10","71","0","2021","A","","Stokes County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,3434583,0,0,990,51454,"",2.56,0.45,0.48,0.00,0.00,1.08,1.07,"",0,0.0,-8,-10.7,-306037,-8.2,0,0.0,0,0.0,36,3.8,1855,3.7
"37169","1","102","72","0","2021","A","","Stokes County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,3434583,0,0,990,51454,"",2.57,0.46,0.49,0.00,0.00,1.07,1.07,"",0,0.0,-8,-10.7,-306037,-8.2,0,0.0,0,0.0,36,3.8,1855,3.7
"37169","1","1021","73","0","2021","A","","Stokes County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,3217815,0,0,997,51831,"",3.76,1.79,2.59,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.6,-97096,-2.9,0,0.0,0,0.0,-16,-1.6,-856,-1.6
"37169","1","1028","73","0","2021","A","","Stokes County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,216768,0,0,893,46450,"",1.68,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-8,-61.5,-208941,-49.1,0,0.0,0,0.0,238,36.3,12393,36.4
"37169","1","48-49","74","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,3217815,0,0,997,51831,"",3.87,1.94,2.78,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.6,-97096,-2.9,0,0.0,0,0.0,-16,-1.6,-856,-1.6
"37169","1","491","75","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,3217815,0,0,997,51831,"",3.90,1.98,2.89,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.6,-97096,-2.9,0,0.0,0,0.0,-16,-1.6,-856,-1.6
"37169","1","4911","76","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,3217815,0,0,997,51831,"",3.90,1.98,2.89,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.6,-97096,-2.9,0,0.0,0,0.0,-16,-1.6,-856,-1.6
"37169","1","49111","77","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,3217815,0,0,997,51831,"",3.90,1.98,2.89,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.6,-97096,-2.9,0,0.0,0,0.0,-16,-1.6,-856,-1.6
"37169","1","491110","78","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,3217815,0,0,997,51831,"",3.90,1.98,2.89,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.6,-97096,-2.9,0,0.0,0,0.0,-16,-1.6,-856,-1.6
"37169","1","92","74","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,216768,0,0,893,46450,"",1.68,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-8,-61.5,-208941,-49.1,0,0.0,0,0.0,238,36.3,12393,36.4
"37169","1","926","75","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,216768,0,0,893,46450,"",4.21,0.40,0.32,0.00,0.00,0.85,0.85,"",0,0.0,-8,-61.5,-208941,-49.1,0,0.0,0,0.0,238,36.3,12393,36.4
"37169","1","9261","76","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,216768,0,0,893,46450,"",4.21,0.40,0.32,0.00,0.00,0.85,0.85,"",0,0.0,-8,-61.5,-208941,-49.1,0,0.0,0,0.0,238,36.3,12393,36.4
"37169","1","92611","77","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,33180,0,0,450,23421,"",6.16,0.38,0.24,0.00,0.00,0.43,0.43,"",0,0.0,-8,-88.9,-161474,-83.0,0,0.0,0,0.0,10,2.3,521,2.3
"37169","1","926110","78","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,33180,0,0,450,23421,"",6.16,0.38,0.24,0.00,0.00,0.43,0.43,"",0,0.0,-8,-88.9,-161474,-83.0,0,0.0,0,0.0,10,2.3,521,2.3
"37169","1","92614","77","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,183588,0,0,1086,56489,"",4.50,1.30,1.71,0.00,0.00,1.22,1.22,"",0,0.0,-1,-25.0,-47467,-20.5,0,0.0,0,0.0,-25,-2.3,-1275,-2.2
"37169","1","926140","78","0","2021","A","","Stokes County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,183588,0,0,1086,56489,"",4.50,1.30,1.71,0.00,0.00,1.22,1.22,"",0,0.0,-1,-25.0,-47467,-20.5,0,0.0,0,0.0,-25,-2.3,-1275,-2.2
"37169","2","10","71","0","2021","A","","Stokes County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,160,7391462,44200,389,886,46077,"",2.63,0.68,0.85,0.07,0.48,1.25,1.25,"",0,0.0,-2,-1.2,283056,4.0,19000,75.4,99,34.1,40,4.7,2062,4.7
"37169","2","102","72","0","2021","A","","Stokes County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,160,7391462,44200,389,886,46077,"",2.71,0.69,0.87,0.07,0.49,1.24,1.24,"",0,0.0,-2,-1.2,283056,4.0,19000,75.4,99,34.1,40,4.7,2062,4.7
"37169","2","1025","73","0","2021","A","N","Stokes County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","1028","73","0","2021","A","N","Stokes County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","61","74","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","611","75","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","6112","76","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","61121","77","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","611210","78","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","62","74","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","624","75","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","6241","76","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","62411","77","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","624110","78","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","92","74","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","922","75","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","2","9221","76","0","2021","A","N","Stokes County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
